# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5870		741		56345		3428
5871		741		56348		3427
5872		743		56353		3427
5873		743		56356		3429
5874		743		56362		3429
5875		742		56367		3429
5876		741		56370		3428
5877		741		56376		3429
5878		741		56381		3429
5879		742		56387		3429
5880		742		56389		3429
5881		742		56393		3429
5882		741		56397		3429
5883		741		56401		3429
5884		741		56404		3427
5885		741		56407		3428
5886		741		56410		3429
5887		741		56413		3428
5888		741		56416		3427
5889		738		56421		3428
5890		738		56423		3428
5891		738		56425		3426
5892		738		56426		3426
5893		736		56431		3427
5894		736		56433		3428
5895		733		56437		3426
5896		733		56439		3427
5897		733		56441		3426
5898		733		56443		3427
5899		733		56443		3427
5900		733		56445		3425
5901		733		56445		3425
5902		733		56445		3425
5903		733		56445		3425
5904		731		56446		3423
5905		730		56447		3421
5906		730		56447		3421
5907		728		56448		3421
5908		728		56448		3421
5909		728		56448		3421
5910		728		56448		3421
5911		728		56448		3421
5912		728		56448		3421
5913		728		56448		3421
5914		728		56448		3421
5915		728		56448		3421
5916		727		56449		3420
5917		727		56449		3420
5918		727		56449		3420
5919		727		56449		3420
5920		727		56449		3420
5921		724		56450		3420
5922		724		56450		3420
5923		724		56450		3420
5924		724		56450		3420
5925		724		56450		3420
5926		724		56450		3420
5927		724		56450		3420
5928		724		56450		3420
5929		724		56450		3420
5930		724		56450		3420
5931		724		56450		3420
5932		724		56450		3420
5933		723		56451		3421
5934		723		56451		3421
5935		723		56451		3421
5936		723		56451		3421
5937		723		56451		3421
5938		723		56451		3421
5939		723		56451		3421
5940		723		56451		3421
5941		723		56451		3421
5942		722		56452		3422
5943		722		56452		3422
5944		722		56452		3422
5945		722		56452		3422
5946		722		56452		3422
5947		722		56452		3422
5948		722		56452		3422
5949		722		56452		3422
5950		722		56452		3422
5951		722		56452		3422
5952		722		56452		3422
5953		722		56452		3422
5954		722		56452		3422
5955		722		56452		3422
5956		722		56452		3422
5957		722		56452		3422
5958		722		56452		3422
5959		722		56452		3422
5960		722		56452		3422
5961		722		56452		3422
5962		722		56452		3422
5963		722		56452		3422
5964		722		56452		3422
5965		722		56452		3422
5966		722		56452		3422
5967		722		56452		3422
5968		722		56452		3422
5969		722		56452		3422
5970		722		56452		3422
5971		722		56452		3422
5972		722		56452		3422
5973		722		56452		3422
5974		722		56452		3422
5975		722		56452		3422
5976		722		56452		3422
5977		722		56452		3422
5978		722		56452		3422
5979		722		56452		3422
5980		722		56452		3422
5981		722		56452		3422
5982		722		56452		3422
5983		720		56453		3421
5984		720		56453		3421
5985		720		56453		3421
5986		720		56453		3421
5987		720		56453		3421
5988		720		56453		3421
5989		720		56453		3421
5990		720		56453		3421
5991		720		56453		3421
5992		720		56453		3421
5993		720		56453		3421
5994		720		56453		3421
5995		720		56453		3421
5996		720		56453		3421
5997		720		56453		3421
5998		720		56453		3421
5999		720		56453		3421
6000		720		56453		3421
6001		720		56453		3421
6002		720		56453		3421
6003		722		56455		3423
6004		723		56456		3425
6005		723		56456		3425
6006		723		56456		3425
6007		723		56456		3425
6008		725		56459		3424
6009		724		56463		3422
6010		724		56463		3422
6011		724		56463		3422
6012		724		56463		3422
6013		724		56463		3422
6014		724		56463		3422
6015		725		56465		3426
6016		724		56466		3424
6017		725		56467		3426
6018		727		56469		3426
6019		727		56470		3426
6020		727		56473		3426
6021		727		56477		3422
6022		728		56478		3421
6023		730		56483		3423
6024		730		56485		3423
6025		725		56489		3426
6026		726		56490		3426
6027		726		56490		3426
6028		726		56494		3422
6029		726		56495		3424
6030		726		56497		3421
6031		726		56499		3421
6032		728		56504		3423
6033		728		56507		3426
6034		727		56513		3426
6035		730		56516		3426
6036		730		56519		3427
6037		731		56521		3428
6038		730		56525		3428
6039		732		56529		3431
6040		732		56533		3429
6041		731		56537		3428
6042		732		56541		3427
6043		732		56544		3427
6044		731		56546		3430
6045		732		56548		3427
6046		731		56551		3429
6047		732		56553		3426
6048		732		56556		3428
6049		733		56557		3427
6050		732		56560		3428
6051		733		56564		3429
6052		735		56565		3429
6053		735		56570		3427
6054		733		56573		3429
6055		733		56573		3429
6056		731		56576		3429
6057		731		56578		3429
6058		732		56582		3427
6059		731		56584		3429
6060		733		56587		3429
6061		733		56593		3433
6062		733		56595		3433
6063		732		56598		3430
6064		733		56599		3429
6065		735		56601		3430
6066		735		56613		3431
6067		736		56620		3429
6068		738		56625		3433
6069		737		56630		3431
6070		739		56634		3431
6071		741		56642		3430
6072		745		56650		3428
6073		746		56659		3432
6074		743		56668		3430
6075		746		56679		3432
6076		753		56693		3433
6077		749		56704		3433
6078		753		56720		3432
6079		756		56730		3434
6080		759		56741		3434
6081		760		56751		3430
6082		756		56764		3429
6083		756		56772		3433
6084		759		56781		3431
6085		754		56799		3429
6086		751		56807		3435
6087		755		56819		3436
6088		757		56831		3434
6089		755		56844		3424
6090		755		56856		3427
6091		761		56871		3424
6092		758		56889		3426
6093		763		56900		3426
6094		765		56911		3426
6095		766		56923		3424
6096		765		56934		3425
6097		761		56946		3425
6098		761		56951		3426
6099		758		56961		3427
6100		761		56971		3427
6101		756		56979		3427
6102		753		56982		3426
6103		755		56989		3427
6104		755		56990		3427
6105		757		56994		3429
6106		754		56998		3429
6107		754		57000		3430
6108		754		57001		3430
6109		754		57003		3429
6110		756		57005		3430
6111		756		57009		3433
6112		752		57012		3435
6113		752		57012		3435
6114		752		57014		3435
6115		751		57016		3432
6116		752		57021		3433
6117		753		57026		3433
6118		751		57028		3434
6119		751		57032		3434
6120		751		57037		3435
6121		746		57040		3434
6122		747		57044		3431
6123		743		57046		3433
6124		742		57048		3433
6125		740		57050		3433
6126		740		57050		3433
6127		740		57050		3433
6128		740		57051		3434
6129		740		57052		3433
6130		740		57053		3434
6131		740		57055		3435
6132		740		57056		3436
6133		740		57058		3435
6134		740		57059		3434
6135		740		57059		3434
6136		741		57064		3432
6137		740		57066		3433
6138		740		57068		3433
6139		740		57069		3434
6140		740		57071		3438
6141		740		57075		3436
6142		739		57078		3434
6143		740		57081		3434
6144		740		57084		3435
6145		739		57086		3435
6146		743		57088		3437
6147		743		57089		3435
6148		743		57089		3435
6149		743		57092		3434
6150		743		57097		3435
6151		742		57102		3436
6152		742		57107		3439
6153		740		57113		3438
6154		740		57115		3434
6155		740		57116		3436
6156		740		57119		3433
6157		740		57120		3435
6158		740		57120		3435
6159		739		57125		3436
6160		739		57127		3436
6161		738		57129		3435
6162		738		57130		3437
6163		738		57132		3437
6164		738		57135		3436
6165		738		57136		3434
6166		738		57137		3436
6167		738		57137		3436
6168		738		57138		3434
6169		738		57139		3436
6170		738		57141		3436
6171		738		57142		3434
6172		738		57144		3434
6173		736		57147		3434
6174		736		57147		3434
6175		736		57149		3435
6176		736		57150		3433
6177		736		57151		3435
6178		736		57152		3433
6179		736		57154		3436
6180		735		57156		3434
6181		735		57157		3436
6182		735		57157		3436
6183		735		57158		3437
6184		735		57159		3435
6185		735		57161		3438
6186		735		57161		3438
6187		735		57162		3436
6188		735		57163		3438
6189		735		57165		3438
6190		735		57167		3438
6191		735		57169		3439
6192		735		57171		3439
6193		735		57172		3439
6194		733		57176		3438
6195		733		57179		3436
6196		731		57183		3436
6197		731		57185		3436
6198		731		57188		3434
6199		731		57190		3434
6200		731		57191		3436
6201		729		57192		3437
6202		727		57193		3437
6203		727		57193		3437
6204		727		57193		3437
6205		727		57193		3437
6206		727		57193		3437
6207		727		57195		3437
6208		727		57195		3437
6209		727		57195		3437
6210		727		57195		3437
6211		727		57195		3437
6212		727		57195		3437
6213		726		57196		3437
6214		726		57196		3437
6215		725		57197		3436
6216		725		57197		3436
6217		724		57198		3434
6218		724		57198		3434
6219		724		57198		3434
6220		724		57198		3434
6221		724		57198		3434
6222		724		57198		3434
6223		724		57198		3434
6224		724		57198		3434
6225		724		57198		3434
6226		724		57198		3434
6227		724		57198		3434
6228		724		57198		3434
6229		724		57198		3434
6230		724		57198		3434
6231		724		57198		3434
6232		723		57199		3433
6233		723		57199		3433
6234		723		57199		3433
6235		723		57199		3433
6236		723		57199		3433
6237		723		57199		3433
6238		721		57200		3433
6239		721		57200		3433
6240		721		57200		3433
6241		721		57200		3433
6242		721		57200		3433
6243		721		57200		3433
6244		721		57200		3433
6245		721		57200		3433
6246		721		57200		3433
6247		721		57200		3433
6248		721		57200		3433
6249		721		57200		3433
6250		721		57200		3433
6251		721		57200		3433
6252		721		57200		3433
6253		721		57200		3433
6254		721		57200		3433
6255		721		57200		3433
6256		721		57200		3433
6257		721		57200		3433
6258		721		57200		3433
6259		721		57200		3433
6260		721		57200		3433
6261		721		57200		3433
6262		721		57200		3433
6263		721		57200		3433
6264		721		57200		3433
6265		721		57200		3433
6266		721		57200		3433
6267		721		57200		3433
6268		721		57200		3433
6269		721		57200		3433
6270		721		57200		3433
6271		721		57200		3433
6272		721		57200		3433
6273		721		57200		3433
6274		721		57200		3433
6275		721		57200		3433
6276		721		57200		3433
6277		721		57200		3433
6278		721		57200		3433
6279		721		57200		3433
6280		721		57200		3433
6281		721		57200		3433
6282		721		57200		3433
6283		721		57200		3433
6284		721		57200		3433
6285		721		57200		3433
6286		721		57200		3433
6287		721		57200		3433
6288		721		57200		3433
6289		721		57200		3433
6290		721		57200		3433
6291		721		57200		3433
6292		721		57200		3433
6293		721		57200		3433
6294		721		57200		3433
6295		721		57200		3433
6296		721		57200		3433
6297		721		57200		3433
6298		721		57200		3433
6299		721		57200		3433
6300		723		57203		3435
6301		723		57205		3435
6302		724		57206		3437
6303		724		57208		3437
6304		724		57208		3437
6305		725		57209		3437
6306		728		57215		3435
6307		728		57219		3435
6308		726		57222		3431
6309		726		57222		3431
6310		727		57223		3432
6311		727		57224		3431
6312		728		57227		3431
6313		728		57230		3430
6314		728		57231		3430
6315		728		57232		3431
6316		730		57235		3428
6317		728		57236		3428
6318		729		57238		3431
6319		729		57244		3430
6320		730		57245		3432
6321		730		57248		3429
6322		730		57252		3430
6323		731		57253		3432
6324		731		57255		3430
6325		732		57260		3429
6326		733		57262		3428
6327		733		57264		3429
6328		730		57267		3431
6329		729		57269		3430
6330		730		57271		3432
6331		729		57273		3430
6332		730		57275		3433
6333		730		57277		3432
6334		730		57280		3430
6335		730		57281		3432
6336		730		57281		3432
6337		730		57283		3434
6338		731		57286		3432
6339		731		57289		3433
6340		731		57292		3434
6341		733		57294		3434
6342		732		57296		3435
6343		734		57300		3435
6344		736		57304		3436
6345		736		57306		3436
6346		734		57309		3437
6347		734		57310		3437
6348		735		57312		3436
6349		737		57316		3438
6350		737		57321		3435
6351		736		57322		3436
6352		738		57324		3436
6353		736		57327		3436
6354		737		57330		3435
6355		739		57333		3434
6356		737		57336		3435
6357		738		57338		3434
6358		739		57341		3434
6359		740		57348		3435
6360		738		57354		3435
6361		740		57362		3432
6362		740		57367		3434
6363		746		57373		3438
6364		747		57382		3437
6365		747		57396		3436
6366		750		57404		3438
6367		749		57410		3438
6368		752		57421		3439
6369		756		57433		3439
6370		747		57446		3436
6371		750		57458		3440
6372		754		57466		3436
6373		750		57477		3435
6374		755		57494		3437
6375		761		57501		3434
6376		757		57514		3435
6377		756		57530		3431
6378		758		57540		3436
6379		755		57557		3437
6380		756		57567		3439
6381		753		57578		3438
6382		754		57582		3437
6383		754		57590		3436
6384		755		57597		3436
6385		755		57603		3437
6386		753		57612		3440
6387		756		57622		3438
6388		757		57630		3437
6389		758		57638		3438
6390		756		57650		3438
6391		757		57662		3439
6392		756		57667		3438
6393		757		57682		3438
6394		758		57693		3438
6395		757		57702		3437
6396		752		57709		3437
6397		751		57715		3439
6398		751		57723		3439
6399		750		57727		3439
6400		751		57732		3439
6401		748		57738		3439
6402		750		57747		3437
6403		753		57757		3440
6404		749		57765		3438
6405		747		57767		3438
6406		747		57772		3439
6407		751		57781		3438
6408		750		57787		3440
6409		752		57793		3439
6410		752		57799		3437
6411		751		57805		3438
6412		748		57809		3439
6413		748		57816		3440
6414		748		57820		3438
6415		748		57827		3439
6416		749		57830		3438
6417		745		57839		3438
6418		746		57843		3438
6419		744		57845		3439
6420		746		57847		3439
6421		746		57851		3439
6422		746		57855		3439
6423		746		57859		3441
6424		747		57863		3440
6425		747		57867		3441
6426		748		57872		3442
6427		747		57876		3439
6428		747		57878		3439
6429		747		57884		3440
6430		746		57889		3438
6431		746		57895		3439
6432		746		57900		3438
6433		746		57901		3438
6434		746		57903		3439
6435		746		57904		3439
6436		746		57910		3437
6437		745		57916		3439
6438		744		57922		3437
6439		746		57927		3436
6440		746		57929		3438
6441		745		57936		3440
6442		744		57939		3439
6443		745		57943		3441
6444		745		57950		3440
6445		745		57956		3440
6446		745		57962		3440
6447		742		57967		3442
6448		742		57972		3446
6449		742		57974		3446
6450		742		57976		3446
6451		742		57980		3443
6452		742		57985		3443
6453		742		57991		3444
6454		743		57997		3442
6455		743		57998		3443
6456		743		58001		3443
6457		741		58004		3442
6458		741		58006		3441
6459		738		58009		3441
6460		738		58011		3441
6461		738		58016		3439
6462		738		58017		3440
6463		738		58021		3441
6464		738		58024		3441
6465		739		58026		3441
6466		739		58032		3439
6467		739		58036		3440
6468		739		58037		3440
6469		739		58040		3439
6470		739		58045		3439
6471		737		58048		3439
6472		735		58049		3438
6473		735		58050		3437
6474		735		58053		3436
6475		735		58058		3433
6476		735		58060		3433
6477		735		58063		3433
6478		735		58067		3433
6479		735		58069		3433
6480		735		58074		3431
6481		735		58077		3432
6482		735		58078		3433
6483		735		58081		3433
6484		735		58086		3431
6485		735		58092		3432
6486		735		58093		3432
6487		735		58097		3431
6488		735		58102		3431
6489		735		58108		3433
6490		735		58113		3433
6491		735		58117		3433
6492		733		58121		3435
6493		730		58126		3433
6494		730		58128		3432
6495		730		58129		3433
6496		730		58131		3432
6497		730		58133		3434
6498		730		58133		3434
6499		730		58134		3435
6500		730		58136		3435
6501		730		58136		3435
6502		730		58136		3435
6503		730		58136		3435
6504		730		58136		3435
6505		730		58136		3435
6506		730		58136		3435
6507		730		58136		3435
6508		730		58136		3435
6509		726		58138		3435
6510		726		58138		3435
6511		726		58138		3435
6512		723		58139		3434
6513		723		58139		3434
6514		723		58139		3434
6515		723		58139		3434
6516		721		58140		3434
6517		722		58141		3434
6518		722		58141		3434
6519		722		58141		3434
6520		722		58141		3434
6521		722		58141		3434
6522		722		58141		3434
6523		722		58141		3434
6524		722		58141		3434
6525		722		58141		3434
6526		720		58142		3435
6527		720		58142		3435
6528		720		58142		3435
6529		720		58142		3435
6530		720		58142		3435
6531		720		58142		3435
6532		720		58142		3435
6533		720		58142		3435
6534		720		58142		3435
6535		720		58142		3435
6536		720		58142		3435
6537		720		58142		3435
6538		720		58142		3435
6539		720		58142		3435
6540		720		58142		3435
6541		720		58142		3435
6542		720		58142		3435
6543		719		58143		3434
6544		719		58143		3434
6545		719		58143		3434
6546		719		58143		3434
6547		719		58143		3434
6548		719		58143		3434
6549		719		58143		3434
6550		719		58143		3434
6551		719		58143		3434
6552		719		58143		3434
6553		719		58143		3434
6554		719		58143		3434
6555		719		58143		3434
6556		719		58143		3434
6557		719		58143		3434
6558		719		58143		3434
