# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3247		1444		62129		1778
3248		1443		62163		1781
3249		1446		62191		1785
3250		1444		62212		1781
3251		1439		62224		1778
3252		1435		62246		1775
3253		1431		62263		1778
3254		1429		62280		1781
3255		1428		62300		1778
3256		1423		62325		1779
3257		1423		62338		1779
3258		1419		62354		1778
3259		1418		62359		1781
3260		1418		62370		1783
3261		1418		62376		1784
3262		1418		62383		1782
3263		1416		62393		1788
3264		1415		62403		1790
3265		1414		62409		1792
3266		1413		62414		1792
3267		1413		62421		1792
3268		1413		62426		1793
3269		1413		62434		1795
3270		1412		62444		1792
3271		1412		62451		1792
3272		1412		62456		1790
3273		1411		62465		1787
3274		1409		62473		1793
3275		1408		62479		1790
3276		1408		62486		1792
3277		1408		62494		1794
3278		1407		62500		1792
3279		1406		62509		1796
3280		1406		62514		1798
3281		1406		62519		1800
3282		1405		62525		1796
3283		1405		62528		1795
3284		1404		62533		1794
3285		1404		62540		1792
3286		1403		62544		1791
3287		1403		62545		1792
3288		1403		62550		1795
3289		1403		62553		1791
3290		1403		62560		1788
3291		1401		62563		1788
3292		1401		62569		1792
3293		1401		62575		1788
3294		1401		62576		1788
3295		1401		62579		1789
3296		1401		62583		1789
3297		1400		62587		1791
3298		1400		62590		1794
3299		1400		62600		1790
3300		1400		62605		1790
3301		1400		62606		1790
3302		1400		62614		1791
3303		1399		62616		1792
3304		1399		62619		1791
3305		1397		62626		1790
3306		1397		62629		1791
3307		1397		62634		1791
3308		1397		62636		1790
3309		1397		62641		1790
3310		1397		62645		1790
3311		1397		62648		1789
3312		1397		62653		1787
3313		1396		62659		1789
3314		1396		62663		1789
3315		1396		62668		1789
3316		1396		62671		1787
3317		1396		62680		1790
3318		1396		62684		1792
3319		1396		62689		1791
3320		1396		62693		1789
3321		1395		62694		1788
3322		1395		62700		1787
3323		1395		62701		1786
3324		1395		62703		1787
3325		1395		62708		1788
3326		1395		62713		1788
3327		1395		62718		1790
3328		1395		62720		1790
3329		1395		62724		1793
3330		1395		62724		1793
3331		1395		62726		1792
3332		1395		62733		1791
3333		1395		62736		1791
3334		1394		62737		1790
3335		1394		62737		1790
3336		1394		62737		1790
3337		1394		62737		1790
3338		1394		62737		1790
3339		1393		62738		1791
3340		1393		62738		1791
3341		1393		62738		1791
3342		1393		62738		1791
3343		1393		62738		1791
3344		1393		62738		1791
3345		1393		62738		1791
3346		1393		62738		1791
3347		1392		62739		1791
3348		1392		62739		1791
3349		1391		62740		1791
3350		1391		62740		1791
3351		1391		62740		1791
3352		1391		62740		1791
3353		1391		62740		1791
3354		1391		62740		1791
3355		1391		62740		1791
3356		1391		62740		1791
3357		1391		62740		1791
3358		1391		62740		1791
3359		1391		62740		1791
3360		1391		62740		1791
3361		1391		62740		1791
3362		1391		62740		1791
3363		1391		62740		1791
3364		1391		62740		1791
3365		1391		62740		1791
3366		1391		62740		1791
3367		1391		62740		1791
3368		1391		62740		1791
3369		1391		62740		1791
3370		1391		62740		1791
3371		1391		62740		1791
3372		1391		62740		1791
3373		1391		62740		1791
3374		1390		62741		1789
3375		1390		62741		1789
3376		1390		62741		1789
3377		1390		62741		1789
3378		1390		62741		1789
3379		1390		62741		1789
3380		1390		62741		1789
3381		1390		62741		1789
3382		1390		62741		1789
3383		1390		62741		1789
3384		1390		62741		1789
3385		1390		62741		1789
3386		1390		62741		1789
3387		1390		62741		1789
3388		1390		62741		1789
3389		1390		62741		1789
3390		1390		62741		1789
3391		1390		62741		1789
3392		1390		62741		1789
3393		1390		62741		1789
3394		1390		62741		1789
3395		1390		62741		1789
3396		1389		62742		1790
3397		1389		62742		1790
3398		1389		62742		1790
3399		1389		62742		1790
3400		1389		62742		1790
3401		1389		62742		1790
3402		1389		62742		1790
3403		1389		62742		1790
3404		1389		62742		1790
3405		1389		62742		1790
3406		1389		62742		1790
3407		1389		62742		1790
3408		1389		62742		1790
3409		1389		62742		1790
3410		1389		62742		1790
3411		1389		62742		1790
3412		1389		62742		1790
3413		1389		62742		1790
3414		1389		62742		1790
3415		1389		62742		1790
3416		1389		62742		1790
3417		1389		62742		1790
3418		1389		62742		1790
3419		1389		62742		1790
3420		1389		62742		1790
3421		1389		62742		1790
3422		1389		62742		1790
3423		1389		62742		1790
3424		1389		62742		1790
3425		1389		62742		1790
3426		1389		62742		1790
3427		1389		62742		1790
3428		1389		62742		1790
3429		1389		62742		1790
3430		1389		62742		1790
3431		1389		62742		1790
3432		1389		62742		1790
3433		1389		62742		1790
3434		1389		62742		1790
3435		1389		62742		1790
3436		1389		62742		1790
3437		1389		62742		1790
3438		1389		62742		1790
3439		1389		62742		1790
3440		1389		62742		1790
3441		1389		62742		1790
3442		1389		62742		1790
3443		1389		62742		1790
3444		1389		62742		1790
3445		1389		62742		1790
3446		1389		62742		1790
3447		1389		62742		1790
3448		1389		62742		1790
3449		1389		62742		1790
3450		1389		62742		1790
3451		1389		62742		1790
3452		1389		62742		1790
3453		1389		62742		1790
3454		1389		62742		1790
3455		1389		62742		1790
3456		1389		62742		1790
3457		1389		62742		1790
3458		1389		62742		1790
3459		1389		62742		1790
3460		1389		62742		1790
3461		1389		62742		1790
3462		1389		62742		1790
3463		1389		62742		1790
3464		1389		62742		1790
3465		1389		62742		1790
3466		1388		62743		1791
3467		1388		62743		1791
3468		1388		62743		1791
3469		1388		62743		1791
3470		1388		62743		1791
3471		1388		62743		1791
3472		1388		62743		1791
3473		1388		62743		1791
3474		1388		62743		1791
3475		1388		62743		1791
3476		1388		62743		1791
3477		1388		62743		1791
3478		1388		62743		1791
3479		1388		62743		1791
3480		1388		62743		1791
3481		1388		62743		1791
3482		1388		62743		1791
3483		1388		62743		1791
3484		1388		62743		1791
3485		1388		62743		1791
3486		1388		62743		1791
3487		1388		62743		1791
3488		1388		62743		1791
3489		1388		62743		1791
3490		1388		62743		1791
3491		1388		62743		1791
3492		1388		62743		1791
3493		1388		62743		1791
3494		1388		62743		1791
3495		1388		62743		1791
3496		1388		62743		1791
3497		1388		62743		1791
3498		1388		62743		1791
3499		1388		62743		1791
3500		1400		62757		1791
3501		1403		62768		1790
3502		1412		62789		1789
3503		1421		62811		1792
3504		1421		62828		1788
3505		1427		62855		1784
3506		1429		62875		1786
3507		1429		62901		1784
3508		1439		62924		1788
3509		1440		62951		1791
3510		1438		62983		1788
3511		1439		63010		1787
3512		1440		63041		1790
3513		1437		63066		1786
3514		1436		63099		1778
3515		1434		63115		1777
3516		1432		63149		1782
3517		1430		63176		1784
3518		1439		63214		1776
3519		1437		63243		1780
3520		1445		63269		1778
3521		1447		63298		1777
3522		1447		63323		1775
3523		1454		63362		1778
3524		1449		63399		1779
3525		1450		63429		1782
3526		1459		63467		1780
3527		1455		63506		1781
3528		1467		63532		1783
3529		1463		63565		1781
3530		1465		63594		1788
3531		1461		63623		1786
3532		1456		63663		1784
3533		1462		63697		1789
3534		1465		63732		1784
3535		1466		63780		1786
3536		1468		63814		1780
3537		1463		63865		1774
3538		1460		63901		1769
3539		1457		63937		1766
3540		1450		63969		1771
3541		1449		64002		1774
3542		1444		64031		1782
3543		1450		64061		1780
3544		1456		64094		1780
3545		1459		64128		1784
3546		1452		64165		1782
3547		1454		64193		1779
3548		1456		64228		1782
3549		1453		64272		1771
3550		1452		64295		1776
3551		1455		64324		1775
3552		1448		64354		1783
3553		1451		64386		1774
3554		1450		64418		1774
3555		1451		64450		1772
3556		1448		64488		1780
3557		1451		64517		1772
3558		1451		64559		1777
3559		1450		64594		1764
3560		1454		64633		1765
3561		1450		64656		1775
3562		1451		64690		1776
3563		1448		64723		1779
3564		1453		64759		1775
3565		1455		64795		1767
3566		1453		64834		1765
3567		1451		64877		1769
3568		1450		64909		1766
3569		1452		64932		1781
3570		1449		64963		1770
3571		1448		64994		1770
3572		1453		65030		1764
3573		1453		65064		1773
3574		1446		65110		1780
3575		1447		65143		1781
3576		1446		65166		1784
3577		1445		65200		1786
3578		1450		65234		1789
3579		1447		65267		1783
3580		1445		65304		1783
3581		1447		65338		1792
3582		1448		65368		1791
3583		1448		65410		1788
3584		1448		65434		1790
3585		1450		65466		1788
3586		1450		65499		1785
3587		1448		65520		1779
3588		1442		65551		1782
3589		1442		65577		1780
3590		1442		65613		1777
3591		1443		65638		1775
3592		1446		65662		1775
3593		1452		65687		1774
3594		1451		65715		1776
3595		1455		65742		1776
3596		1453		65774		1775
3597		1450		65805		1773
3598		1452		65831		1784
3599		1452		65863		1784
3600		1450		65903		1783
3601		1450		65930		1785
3602		1452		65970		1793
3603		1452		66015		1796
3604		1451		66057		1794
3605		1452		66105		1788
3606		1454		66125		1796
3607		1459		66156		1792
3608		1455		66187		1798
3609		1452		66216		1798
3610		1453		66250		1789
3611		1450		66290		1792
3612		1452		66333		1793
3613		1455		66361		1791
3614		1453		66398		1791
3615		1449		66428		1787
3616		1449		66455		1784
3617		1451		66484		1775
3618		1457		66519		1778
3619		1456		66547		1787
3620		1451		66575		1781
3621		1451		66604		1781
3622		1448		66637		1773
3623		1445		66663		1775
3624		1446		66688		1765
3625		1441		66712		1776
3626		1440		66739		1771
3627		1442		66772		1776
3628		1438		66804		1771
3629		1438		66825		1768
3630		1438		66865		1774
3631		1437		66891		1774
3632		1435		66915		1770
3633		1441		66944		1776
3634		1439		66969		1771
3635		1445		66998		1772
3636		1439		67021		1775
3637		1444		67055		1775
3638		1446		67088		1774
3639		1449		67119		1777
3640		1452		67144		1772
3641		1453		67175		1772
3642		1451		67199		1774
3643		1444		67234		1779
3644		1442		67257		1787
3645		1443		67290		1776
3646		1443		67326		1783
3647		1446		67346		1787
3648		1447		67374		1784
3649		1445		67404		1778
3650		1442		67427		1787
3651		1442		67458		1786
3652		1446		67496		1790
3653		1444		67527		1784
3654		1443		67549		1788
3655		1445		67585		1785
3656		1447		67617		1787
3657		1447		67649		1790
3658		1446		67674		1786
3659		1450		67704		1776
3660		1443		67731		1772
3661		1442		67762		1775
3662		1437		67789		1787
3663		1440		67815		1786
3664		1439		67846		1786
3665		1438		67863		1782
3666		1439		67892		1787
3667		1439		67916		1789
3668		1441		67929		1787
3669		1449		67960		1777
3670		1439		67986		1775
3671		1442		68014		1781
3672		1445		68043		1784
3673		1445		68078		1784
3674		1443		68108		1786
3675		1441		68131		1781
3676		1439		68159		1786
3677		1442		68184		1782
3678		1446		68210		1784
3679		1448		68251		1775
3680		1453		68285		1777
3681		1447		68310		1781
3682		1442		68349		1775
3683		1442		68368		1775
3684		1445		68400		1775
3685		1448		68434		1767
3686		1445		68455		1770
3687		1440		68480		1772
3688		1438		68506		1782
3689		1437		68529		1778
3690		1436		68548		1779
3691		1434		68571		1778
3692		1433		68588		1775
3693		1437		68617		1775
3694		1437		68644		1776
3695		1436		68675		1783
3696		1434		68706		1786
3697		1433		68721		1789
3698		1436		68746		1780
3699		1436		68765		1779
3700		1435		68789		1781
3701		1438		68806		1781
3702		1441		68839		1788
3703		1442		68869		1794
3704		1441		68895		1791
3705		1438		68925		1791
3706		1443		68952		1789
3707		1440		68991		1792
3708		1440		69014		1799
3709		1438		69039		1793
3710		1442		69062		1784
3711		1441		69087		1784
3712		1443		69125		1784
3713		1445		69152		1783
3714		1446		69181		1787
3715		1440		69211		1789
3716		1442		69235		1795
3717		1450		69266		1792
3718		1448		69303		1786
3719		1449		69335		1783
3720		1449		69361		1779
3721		1437		69403		1771
3722		1445		69438		1772
3723		1444		69468		1766
3724		1446		69490		1765
3725		1453		69525		1769
3726		1449		69552		1776
3727		1455		69591		1778
3728		1450		69619		1785
3729		1457		69657		1784
3730		1452		69688		1782
3731		1445		69723		1780
3732		1446		69758		1784
3733		1448		69782		1787
3734		1443		69813		1786
3735		1444		69839		1785
3736		1442		69867		1787
3737		1443		69891		1793
3738		1442		69919		1791
3739		1440		69950		1777
3740		1438		69976		1786
3741		1440		70002		1782
3742		1441		70029		1779
3743		1439		70055		1775
3744		1443		70083		1768
3745		1442		70109		1777
3746		1440		70133		1771
3747		1441		70165		1768
3748		1436		70192		1776
3749		1437		70227		1780
3750		1434		70252		1786
3751		1432		70272		1793
3752		1428		70296		1790
3753		1427		70311		1790
3754		1425		70328		1795
3755		1423		70340		1796
3756		1422		70352		1800
3757		1418		70365		1804
3758		1414		70382		1804
3759		1413		70387		1807
3760		1413		70396		1804
3761		1408		70412		1809
3762		1409		70425		1804
3763		1409		70437		1801
3764		1407		70443		1795
3765		1405		70455		1797
3766		1404		70461		1799
3767		1403		70465		1796
3768		1403		70477		1793
3769		1403		70483		1792
3770		1403		70487		1794
3771		1403		70495		1793
3772		1403		70499		1792
3773		1403		70507		1787
3774		1402		70513		1791
3775		1401		70523		1791
3776		1401		70530		1792
3777		1401		70534		1791
3778		1400		70542		1789
3779		1399		70550		1787
3780		1399		70557		1790
3781		1399		70560		1786
3782		1398		70571		1793
3783		1398		70577		1791
3784		1397		70583		1790
3785		1397		70588		1791
3786		1397		70594		1793
3787		1397		70599		1795
3788		1396		70605		1793
3789		1397		70610		1792
3790		1396		70617		1788
3791		1397		70623		1794
3792		1396		70631		1794
3793		1396		70635		1792
3794		1394		70644		1791
3795		1393		70651		1791
3796		1393		70659		1795
3797		1393		70661		1793
3798		1393		70664		1794
3799		1392		70668		1791
3800		1391		70672		1794
3801		1391		70674		1793
3802		1391		70677		1794
3803		1391		70681		1795
3804		1391		70682		1793
3805		1390		70686		1789
3806		1390		70689		1789
3807		1390		70690		1788
3808		1390		70693		1788
3809		1390		70697		1790
3810		1390		70703		1793
3811		1390		70706		1795
3812		1390		70715		1794
3813		1390		70718		1794
3814		1390		70723		1794
3815		1390		70725		1793
3816		1389		70729		1794
3817		1389		70731		1794
3818		1389		70732		1794
3819		1389		70735		1793
3820		1389		70737		1793
3821		1389		70742		1795
3822		1389		70743		1795
3823		1389		70745		1794
3824		1387		70748		1794
3825		1387		70749		1794
3826		1387		70751		1796
3827		1387		70755		1799
3828		1387		70759		1798
3829		1386		70763		1799
3830		1386		70765		1801
3831		1386		70769		1802
3832		1386		70772		1803
3833		1386		70774		1799
3834		1386		70774		1799
3835		1386		70774		1799
3836		1386		70774		1799
3837		1386		70774		1799
3838		1386		70774		1799
3839		1386		70774		1799
3840		1386		70774		1799
3841		1385		70775		1797
3842		1385		70775		1797
3843		1385		70775		1797
3844		1385		70775		1797
3845		1385		70775		1797
3846		1385		70775		1797
3847		1385		70775		1797
3848		1385		70775		1797
3849		1385		70775		1797
3850		1385		70775		1797
3851		1385		70775		1797
3852		1385		70775		1797
3853		1385		70775		1797
3854		1385		70775		1797
3855		1385		70775		1797
3856		1384		70776		1795
3857		1384		70776		1795
3858		1384		70776		1795
3859		1384		70776		1795
3860		1384		70776		1795
3861		1384		70776		1795
3862		1384		70776		1795
3863		1384		70776		1795
3864		1384		70776		1795
3865		1384		70776		1795
3866		1384		70776		1795
3867		1384		70776		1795
3868		1384		70776		1795
3869		1384		70776		1795
3870		1384		70776		1795
3871		1384		70776		1795
3872		1384		70776		1795
3873		1384		70776		1795
3874		1384		70776		1795
3875		1384		70776		1795
3876		1384		70776		1795
3877		1384		70776		1795
3878		1384		70776		1795
3879		1384		70776		1795
3880		1384		70776		1795
3881		1384		70776		1795
3882		1384		70776		1795
3883		1384		70776		1795
3884		1383		70777		1793
3885		1383		70777		1793
3886		1383		70777		1793
3887		1383		70777		1793
3888		1383		70777		1793
3889		1383		70777		1793
3890		1383		70777		1793
3891		1383		70777		1793
3892		1383		70777		1793
3893		1383		70777		1793
3894		1382		70778		1795
3895		1382		70778		1795
3896		1382		70778		1795
3897		1382		70778		1795
3898		1382		70778		1795
3899		1382		70778		1795
3900		1382		70778		1795
3901		1382		70778		1795
3902		1382		70778		1795
3903		1382		70778		1795
3904		1382		70778		1795
3905		1382		70778		1795
3906		1381		70779		1794
3907		1381		70779		1794
3908		1381		70779		1794
3909		1381		70779		1794
3910		1381		70779		1794
3911		1381		70779		1794
3912		1381		70779		1794
3913		1381		70779		1794
3914		1381		70779		1794
3915		1381		70779		1794
3916		1381		70779		1794
3917		1381		70779		1794
3918		1381		70779		1794
3919		1381		70779		1794
3920		1381		70779		1794
3921		1381		70779		1794
3922		1381		70779		1794
3923		1381		70779		1794
3924		1381		70779		1794
3925		1381		70779		1794
3926		1381		70779		1794
3927		1381		70779		1794
3928		1381		70779		1794
3929		1381		70779		1794
3930		1381		70779		1794
3931		1381		70779		1794
3932		1381		70779		1794
3933		1381		70779		1794
3934		1381		70779		1794
3935		1381		70779		1794
3936		1381		70779		1794
3937		1381		70779		1794
3938		1381		70779		1794
3939		1381		70779		1794
3940		1381		70779		1794
3941		1381		70779		1794
3942		1381		70779		1794
3943		1381		70779		1794
3944		1381		70779		1794
3945		1381		70779		1794
3946		1381		70779		1794
3947		1381		70779		1794
3948		1381		70779		1794
3949		1381		70779		1794
3950		1381		70779		1794
3951		1381		70779		1794
3952		1381		70779		1794
3953		1381		70779		1794
3954		1381		70779		1794
3955		1381		70779		1794
3956		1381		70779		1794
3957		1380		70780		1795
3958		1380		70780		1795
