# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8673		1554		13916		1778
8674		1554		13916		1778
8675		1554		13917		1779
8676		1554		13918		1780
8677		1554		13918		1780
8678		1554		13918		1780
8679		1554		13918		1780
8680		1554		13918		1780
8681		1554		13918		1780
8682		1554		13919		1778
8683		1554		13920		1778
8684		1554		13921		1780
8685		1554		13921		1780
8686		1554		13922		1780
8687		1554		13923		1779
8688		1554		13923		1779
8689		1554		13923		1779
8690		1554		13924		1778
8691		1554		13924		1778
8692		1554		13924		1778
8693		1554		13924		1778
8694		1554		13924		1778
8695		1554		13924		1778
8696		1554		13924		1778
8697		1554		13925		1779
8698		1554		13925		1779
8699		1554		13925		1779
8700		1554		13926		1780
8701		1554		13927		1779
8702		1554		13928		1778
8703		1554		13929		1778
8704		1554		13929		1778
8705		1554		13929		1778
8706		1554		13929		1778
8707		1554		13930		1778
8708		1554		13930		1778
8709		1554		13931		1779
8710		1554		13932		1780
8711		1554		13932		1780
8712		1554		13932		1780
8713		1554		13932		1780
8714		1554		13932		1780
8715		1554		13932		1780
8716		1554		13932		1780
8717		1554		13932		1780
8718		1554		13933		1778
8719		1554		13933		1778
8720		1554		13933		1778
8721		1554		13933		1778
8722		1554		13933		1778
8723		1554		13933		1778
8724		1554		13933		1778
8725		1554		13935		1778
8726		1554		13935		1778
8727		1554		13935		1778
8728		1554		13936		1779
8729		1554		13937		1780
8730		1554		13938		1778
8731		1554		13938		1778
8732		1554		13938		1778
8733		1554		13938		1778
8734		1554		13938		1778
8735		1554		13938		1778
8736		1554		13938		1778
8737		1554		13939		1780
8738		1554		13939		1780
8739		1554		13939		1780
8740		1554		13940		1779
8741		1554		13940		1779
8742		1554		13942		1779
8743		1554		13942		1779
8744		1554		13944		1780
8745		1554		13944		1780
8746		1554		13944		1780
8747		1554		13944		1780
8748		1554		13945		1779
8749		1554		13945		1779
8750		1554		13945		1779
8751		1554		13947		1780
8752		1554		13947		1780
8753		1554		13948		1778
8754		1554		13948		1778
8755		1554		13948		1778
8756		1554		13949		1778
8757		1554		13949		1778
8758		1554		13951		1779
8759		1554		13951		1779
8760		1554		13952		1779
8761		1554		13952		1779
8762		1554		13952		1779
8763		1554		13953		1778
8764		1554		13953		1778
8765		1554		13953		1778
8766		1554		13953		1778
8767		1554		13954		1778
8768		1554		13954		1778
8769		1554		13954		1778
8770		1554		13954		1778
8771		1554		13954		1778
8772		1554		13954		1778
8773		1554		13954		1778
8774		1554		13954		1778
8775		1554		13955		1778
8776		1554		13955		1778
8777		1554		13955		1778
8778		1554		13956		1779
8779		1554		13957		1779
8780		1554		13958		1780
8781		1554		13958		1780
8782		1554		13958		1780
8783		1554		13960		1779
8784		1554		13960		1779
8785		1554		13960		1779
8786		1554		13960		1779
8787		1554		13960		1779
8788		1554		13961		1779
8789		1554		13961		1779
8790		1554		13962		1778
8791		1554		13962		1778
8792		1554		13962		1778
8793		1554		13963		1779
8794		1554		13963		1779
8795		1554		13963		1779
8796		1554		13963		1779
8797		1554		13965		1779
8798		1554		13965		1779
8799		1554		13965		1779
8800		1554		13965		1779
8801		1554		13966		1779
8802		1554		13967		1779
8803		1554		13967		1779
8804		1554		13968		1778
8805		1554		13969		1778
8806		1554		13969		1778
8807		1554		13969		1778
8808		1554		13969		1778
8809		1554		13969		1778
8810		1554		13970		1778
8811		1554		13970		1778
8812		1554		13970		1778
8813		1554		13970		1778
8814		1554		13970		1778
8815		1554		13971		1779
8816		1554		13971		1779
8817		1554		13971		1779
8818		1554		13972		1779
8819		1554		13973		1779
8820		1554		13973		1779
8821		1554		13973		1779
8822		1554		13973		1779
8823		1554		13973		1779
8824		1554		13973		1779
8825		1554		13974		1779
8826		1554		13975		1779
8827		1554		13975		1779
8828		1554		13976		1778
8829		1554		13976		1778
8830		1554		13976		1778
8831		1554		13977		1778
8832		1554		13978		1779
8833		1554		13979		1778
8834		1554		13979		1778
8835		1554		13979		1778
8836		1554		13979		1778
8837		1554		13979		1778
8838		1554		13980		1780
8839		1554		13981		1778
8840		1554		13982		1779
8841		1554		13982		1779
8842		1554		13983		1778
8843		1554		13983		1778
8844		1554		13983		1778
8845		1554		13983		1778
8846		1554		13983		1778
8847		1554		13984		1780
8848		1554		13984		1780
8849		1554		13985		1779
8850		1554		13985		1779
8851		1554		13986		1779
8852		1554		13987		1779
8853		1554		13987		1779
8854		1554		13987		1779
8855		1554		13988		1779
8856		1554		13989		1778
8857		1554		13990		1779
8858		1554		13990		1779
8859		1554		13991		1778
8860		1554		13991		1778
8861		1554		13991		1778
8862		1554		13991		1778
8863		1554		13991		1778
8864		1554		13991		1778
8865		1554		13991		1778
8866		1554		13991		1778
8867		1554		13992		1779
8868		1554		13992		1779
8869		1554		13992		1779
8870		1554		13993		1780
8871		1554		13994		1778
8872		1554		13994		1778
8873		1554		13995		1779
8874		1554		13995		1779
8875		1554		13996		1779
8876		1554		13997		1778
8877		1554		13997		1778
8878		1554		13997		1778
8879		1554		13997		1778
8880		1554		13997		1778
8881		1554		13999		1778
8882		1554		13999		1778
8883		1554		13999		1778
8884		1554		14000		1779
8885		1554		14000		1779
8886		1554		14000		1779
8887		1554		14000		1779
8888		1554		14003		1779
8889		1554		14003		1779
8890		1554		14004		1780
8891		1554		14004		1780
8892		1554		14005		1779
8893		1554		14005		1779
8894		1554		14005		1779
8895		1554		14007		1779
8896		1554		14008		1778
8897		1554		14008		1778
8898		1554		14008		1778
8899		1554		14009		1779
8900		1554		14009		1779
8901		1554		14009		1779
8902		1554		14009		1779
8903		1554		14010		1779
8904		1554		14010		1779
8905		1554		14010		1779
8906		1554		14011		1778
8907		1554		14011		1778
8908		1554		14011		1778
8909		1554		14011		1778
8910		1554		14011		1778
8911		1554		14012		1780
8912		1554		14012		1780
8913		1554		14012		1780
8914		1554		14013		1780
8915		1554		14013		1780
8916		1554		14013		1780
8917		1554		14014		1778
8918		1554		14014		1778
8919		1554		14014		1778
8920		1554		14014		1778
8921		1554		14015		1778
8922		1554		14015		1778
8923		1554		14016		1779
8924		1554		14016		1779
8925		1554		14016		1779
8926		1554		14016		1779
8927		1554		14018		1778
8928		1554		14018		1778
8929		1554		14018		1778
8930		1554		14018		1778
8931		1554		14021		1779
8932		1554		14021		1779
8933		1554		14021		1779
8934		1554		14021		1779
8935		1554		14021		1779
8936		1554		14021		1779
8937		1554		14022		1779
8938		1554		14022		1779
8939		1554		14023		1778
8940		1554		14023		1778
8941		1554		14023		1778
8942		1554		14023		1778
8943		1554		14024		1780
8944		1554		14024		1780
8945		1554		14024		1780
8946		1554		14024		1780
8947		1554		14025		1779
8948		1554		14025		1779
8949		1554		14025		1779
8950		1554		14027		1780
8951		1554		14027		1780
8952		1554		14027		1780
8953		1554		14027		1780
8954		1554		14027		1780
8955		1554		14027		1780
8956		1554		14027		1780
8957		1554		14027		1780
8958		1554		14030		1779
8959		1554		14030		1779
8960		1554		14031		1779
8961		1554		14031		1779
8962		1554		14032		1778
8963		1554		14032		1778
8964		1554		14032		1778
8965		1554		14032		1778
8966		1554		14032		1778
8967		1554		14033		1779
8968		1554		14033		1779
8969		1554		14033		1779
8970		1554		14034		1779
8971		1554		14037		1779
8972		1554		14037		1779
8973		1554		14037		1779
8974		1554		14037		1779
8975		1554		14037		1779
8976		1554		14037		1779
8977		1554		14038		1779
8978		1554		14038		1779
8979		1554		14038		1779
8980		1554		14039		1778
8981		1554		14040		1779
8982		1554		14040		1779
8983		1554		14040		1779
8984		1554		14041		1780
8985		1554		14041		1780
8986		1554		14041		1780
8987		1554		14041		1780
8988		1554		14041		1780
8989		1554		14041		1780
8990		1554		14041		1780
8991		1554		14041		1780
8992		1554		14042		1778
8993		1554		14043		1778
8994		1554		14043		1778
8995		1554		14043		1778
8996		1554		14044		1779
8997		1554		14044		1779
8998		1554		14044		1779
8999		1554		14044		1779
9000		1554		14044		1779
9001		1554		14044		1779
9002		1554		14045		1778
9003		1554		14046		1779
9004		1554		14046		1779
9005		1554		14046		1779
9006		1554		14048		1779
9007		1554		14048		1779
9008		1554		14048		1779
9009		1554		14048		1779
9010		1554		14049		1779
9011		1554		14049		1779
9012		1554		14049		1779
9013		1554		14049		1779
9014		1554		14049		1779
9015		1554		14049		1779
9016		1554		14049		1779
9017		1554		14049		1779
9018		1554		14049		1779
9019		1554		14049		1779
9020		1554		14049		1779
9021		1554		14050		1779
9022		1554		14050		1779
9023		1554		14050		1779
9024		1554		14051		1778
9025		1554		14052		1778
9026		1554		14053		1778
9027		1554		14053		1778
9028		1554		14053		1778
9029		1554		14053		1778
9030		1554		14054		1779
9031		1554		14055		1778
9032		1554		14056		1780
9033		1554		14056		1780
9034		1554		14056		1780
9035		1554		14056		1780
9036		1554		14056		1780
9037		1554		14057		1778
9038		1554		14057		1778
9039		1554		14057		1778
9040		1554		14057		1778
9041		1554		14058		1779
9042		1554		14058		1779
9043		1554		14059		1779
9044		1554		14060		1779
9045		1554		14060		1779
9046		1554		14061		1779
9047		1554		14061		1779
9048		1554		14061		1779
9049		1554		14061		1779
9050		1554		14061		1779
9051		1554		14061		1779
9052		1554		14062		1778
9053		1554		14062		1778
9054		1554		14062		1778
9055		1554		14062		1778
9056		1554		14062		1778
9057		1554		14062		1778
9058		1554		14062		1778
9059		1554		14063		1779
9060		1554		14063		1779
9061		1554		14064		1779
9062		1554		14065		1778
9063		1554		14065		1778
9064		1554		14065		1778
9065		1554		14066		1778
9066		1554		14066		1778
9067		1554		14066		1778
9068		1554		14067		1779
9069		1554		14067		1779
9070		1554		14067		1779
9071		1554		14068		1780
9072		1554		14068		1780
9073		1554		14069		1780
9074		1554		14070		1779
9075		1554		14070		1779
9076		1554		14071		1779
9077		1554		14072		1778
9078		1554		14073		1779
9079		1554		14073		1779
9080		1554		14073		1779
9081		1554		14073		1779
9082		1554		14073		1779
9083		1554		14074		1778
9084		1554		14075		1779
9085		1554		14075		1779
9086		1554		14076		1778
9087		1554		14077		1779
9088		1554		14078		1778
9089		1554		14078		1778
9090		1554		14078		1778
9091		1554		14078		1778
9092		1554		14080		1778
9093		1554		14080		1778
9094		1554		14080		1778
9095		1554		14080		1778
9096		1554		14080		1778
9097		1554		14081		1778
9098		1554		14081		1778
9099		1554		14081		1778
9100		1554		14083		1780
9101		1554		14083		1780
9102		1554		14084		1779
9103		1554		14085		1780
9104		1554		14085		1780
9105		1554		14085		1780
9106		1554		14085		1780
9107		1554		14085		1780
9108		1554		14085		1780
9109		1554		14085		1780
9110		1554		14086		1778
9111		1554		14087		1780
9112		1554		14087		1780
9113		1554		14087		1780
9114		1554		14087		1780
9115		1554		14087		1780
9116		1554		14088		1779
9117		1554		14088		1779
9118		1554		14089		1778
9119		1554		14089		1778
9120		1554		14091		1780
9121		1554		14091		1780
9122		1554		14091		1780
9123		1554		14092		1779
9124		1554		14093		1779
9125		1554		14093		1779
9126		1554		14093		1779
9127		1554		14093		1779
9128		1554		14094		1779
9129		1554		14095		1780
9130		1554		14095		1780
9131		1554		14095		1780
9132		1554		14098		1780
9133		1554		14099		1779
9134		1554		14099		1779
9135		1554		14100		1779
9136		1554		14101		1779
9137		1554		14101		1779
9138		1554		14101		1779
9139		1554		14101		1779
9140		1554		14101		1779
9141		1554		14102		1779
9142		1554		14102		1779
9143		1554		14102		1779
9144		1554		14102		1779
9145		1554		14102		1779
9146		1554		14103		1780
9147		1554		14104		1778
9148		1554		14104		1778
9149		1554		14104		1778
9150		1554		14105		1779
9151		1554		14105		1779
9152		1554		14105		1779
9153		1554		14105		1779
9154		1554		14105		1779
9155		1554		14105		1779
9156		1554		14105		1779
9157		1554		14106		1778
9158		1554		14107		1778
9159		1554		14108		1780
9160		1554		14108		1780
9161		1554		14108		1780
9162		1554		14109		1778
9163		1554		14110		1778
9164		1554		14110		1778
9165		1554		14110		1778
9166		1554		14110		1778
9167		1554		14111		1779
9168		1554		14111		1779
9169		1554		14111		1779
9170		1554		14111		1779
9171		1554		14112		1779
9172		1554		14113		1780
9173		1554		14113		1780
9174		1554		14113		1780
9175		1554		14114		1778
9176		1554		14114		1778
9177		1554		14114		1778
9178		1554		14115		1780
9179		1554		14116		1778
9180		1554		14116		1778
9181		1554		14116		1778
9182		1554		14116		1778
9183		1554		14116		1778
9184		1554		14116		1778
9185		1554		14117		1779
9186		1554		14117		1779
9187		1554		14117		1779
9188		1554		14117		1779
9189		1554		14118		1779
9190		1554		14118		1779
9191		1554		14119		1778
9192		1554		14119		1778
9193		1554		14119		1778
9194		1554		14119		1778
9195		1554		14119		1778
9196		1554		14119		1778
9197		1554		14119		1778
9198		1554		14120		1779
9199		1554		14120		1779
9200		1554		14120		1779
9201		1554		14120		1779
9202		1554		14120		1779
9203		1554		14120		1779
9204		1554		14120		1779
9205		1554		14121		1779
9206		1554		14121		1779
9207		1554		14122		1778
9208		1554		14122		1778
9209		1554		14122		1778
9210		1554		14122		1778
9211		1554		14124		1778
9212		1554		14124		1778
9213		1554		14124		1778
9214		1554		14125		1780
9215		1554		14129		1780
9216		1554		14129		1780
9217		1554		14129		1780
9218		1554		14131		1780
9219		1554		14131		1780
9220		1554		14132		1778
9221		1554		14132		1778
9222		1554		14132		1778
9223		1554		14132		1778
9224		1554		14132		1778
9225		1554		14133		1779
9226		1554		14133		1779
9227		1554		14133		1779
9228		1554		14133		1779
9229		1554		14134		1779
9230		1554		14134		1779
9231		1554		14134		1779
9232		1554		14134		1779
9233		1554		14135		1778
9234		1554		14135		1778
9235		1554		14135		1778
9236		1554		14136		1779
9237		1554		14137		1778
9238		1554		14138		1779
9239		1554		14139		1780
9240		1554		14139		1780
9241		1554		14140		1780
9242		1554		14140		1780
9243		1554		14140		1780
9244		1554		14140		1780
9245		1554		14140		1780
9246		1554		14140		1780
9247		1554		14140		1780
9248		1554		14140		1780
9249		1554		14141		1778
9250		1554		14141		1778
9251		1554		14141		1778
9252		1554		14143		1780
9253		1554		14143		1780
9254		1554		14145		1779
9255		1554		14145		1779
9256		1554		14145		1779
9257		1554		14146		1780
9258		1554		14146		1780
9259		1554		14147		1780
9260		1554		14148		1779
9261		1554		14148		1779
9262		1554		14148		1779
9263		1554		14148		1779
9264		1554		14148		1779
9265		1554		14149		1779
9266		1554		14149		1779
9267		1554		14149		1779
9268		1554		14149		1779
9269		1554		14149		1779
9270		1554		14149		1779
9271		1554		14149		1779
9272		1554		14150		1779
9273		1554		14150		1779
9274		1554		14150		1779
9275		1554		14150		1779
9276		1554		14151		1778
9277		1554		14151		1778
9278		1554		14151		1778
9279		1554		14151		1778
9280		1554		14151		1778
9281		1554		14151		1778
9282		1554		14151		1778
9283		1554		14152		1780
9284		1554		14152		1780
9285		1554		14153		1779
9286		1554		14153		1779
9287		1554		14153		1779
9288		1554		14154		1780
9289		1554		14154		1780
9290		1554		14154		1780
9291		1554		14154		1780
9292		1554		14154		1780
9293		1554		14155		1780
9294		1554		14155		1780
9295		1554		14156		1779
9296		1554		14156		1779
9297		1554		14156		1779
9298		1554		14156		1779
9299		1554		14156		1779
9300		1554		14156		1779
9301		1554		14156		1779
9302		1554		14156		1779
9303		1554		14156		1779
9304		1554		14157		1779
9305		1554		14157		1779
9306		1554		14157		1779
9307		1554		14157		1779
9308		1554		14157		1779
9309		1554		14158		1779
9310		1554		14158		1779
9311		1554		14158		1779
9312		1554		14158		1779
9313		1554		14158		1779
9314		1554		14158		1779
9315		1554		14158		1779
9316		1554		14158		1779
9317		1554		14158		1779
9318		1554		14159		1778
9319		1554		14159		1778
9320		1554		14160		1778
9321		1554		14160		1778
9322		1554		14160		1778
9323		1554		14160		1778
9324		1554		14161		1779
9325		1554		14162		1779
9326		1554		14162		1779
9327		1554		14162		1779
9328		1554		14162		1779
9329		1554		14162		1779
9330		1554		14163		1778
9331		1554		14164		1779
9332		1554		14164		1779
9333		1554		14166		1779
9334		1554		14166		1779
9335		1554		14167		1779
9336		1554		14168		1779
9337		1554		14168		1779
9338		1554		14168		1779
9339		1554		14170		1778
9340		1554		14170		1778
9341		1554		14172		1779
9342		1554		14172		1779
9343		1554		14172		1779
9344		1554		14172		1779
9345		1554		14173		1778
9346		1554		14173		1778
9347		1554		14173		1778
9348		1554		14173		1778
9349		1554		14173		1778
9350		1554		14173		1778
9351		1554		14173		1778
9352		1554		14173		1778
9353		1554		14173		1778
9354		1554		14173		1778
9355		1554		14173		1778
9356		1554		14173		1778
9357		1554		14173		1778
9358		1554		14174		1779
9359		1554		14175		1778
9360		1554		14175		1778
9361		1554		14175		1778
9362		1554		14175		1778
9363		1554		14175		1778
9364		1554		14176		1779
9365		1554		14176		1779
9366		1554		14176		1779
9367		1554		14176		1779
9368		1554		14176		1779
9369		1554		14177		1778
9370		1554		14177		1778
9371		1554		14177		1778
9372		1554		14178		1778
9373		1554		14180		1778
9374		1554		14180		1778
9375		1554		14180		1778
9376		1554		14180		1778
9377		1554		14180		1778
9378		1554		14180		1778
9379		1554		14180		1778
9380		1554		14181		1778
9381		1554		14181		1778
9382		1554		14183		1779
9383		1554		14183		1779
9384		1554		14183		1779
