# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8741		616		72863		3499
8742		615		72867		3499
8743		615		72872		3501
8744		615		72876		3499
8745		615		72882		3499
8746		615		72884		3499
8747		616		72889		3499
8748		614		72894		3500
8749		614		72894		3500
8750		614		72894		3500
8751		614		72894		3500
8752		614		72894		3500
8753		614		72895		3499
8754		614		72895		3499
8755		613		72897		3499
8756		613		72898		3500
8757		613		72899		3502
8758		613		72899		3502
8759		613		72902		3501
8760		613		72904		3499
8761		613		72904		3499
8762		613		72905		3499
8763		613		72906		3498
8764		613		72906		3498
8765		613		72906		3498
8766		613		72907		3499
8767		613		72907		3499
8768		613		72908		3499
8769		613		72908		3499
8770		613		72909		3500
8771		613		72909		3500
8772		613		72909		3500
8773		613		72910		3500
8774		613		72910		3500
8775		613		72910		3500
8776		613		72910		3500
8777		613		72913		3502
8778		612		72917		3502
8779		612		72919		3502
8780		612		72920		3502
8781		612		72921		3502
8782		612		72926		3502
8783		612		72928		3502
8784		612		72930		3502
8785		612		72934		3502
8786		612		72936		3502
8787		612		72939		3502
8788		612		72941		3502
8789		612		72943		3502
8790		612		72945		3502
8791		612		72946		3502
8792		612		72949		3502
8793		610		72952		3502
8794		610		72955		3503
8795		611		72957		3503
8796		610		72958		3501
8797		610		72959		3501
8798		610		72959		3501
8799		608		72960		3503
8800		606		72961		3502
8801		606		72961		3502
8802		606		72961		3502
8803		606		72961		3502
8804		606		72962		3503
8805		606		72962		3503
8806		606		72962		3503
8807		606		72962		3503
8808		606		72962		3503
8809		606		72962		3503
8810		606		72963		3501
8811		606		72963		3501
8812		606		72963		3501
8813		606		72963		3501
8814		607		72964		3501
8815		607		72964		3501
8816		607		72964		3501
8817		606		72966		3501
8818		606		72966		3501
8819		606		72966		3501
8820		606		72967		3500
8821		606		72967		3500
8822		606		72968		3500
8823		606		72968		3500
8824		606		72968		3500
8825		606		72968		3500
8826		606		72968		3500
8827		606		72969		3500
8828		606		72969		3500
8829		606		72969		3500
8830		606		72969		3500
8831		606		72969		3500
8832		606		72969		3500
8833		606		72969		3500
8834		604		72970		3500
8835		604		72970		3500
8836		604		72970		3500
8837		604		72970		3500
8838		604		72970		3500
8839		602		72971		3501
8840		602		72971		3501
8841		602		72971		3501
8842		602		72971		3501
8843		601		72972		3501
8844		601		72972		3501
8845		601		72972		3501
8846		601		72972		3501
8847		601		72972		3501
8848		601		72972		3501
8849		601		72972		3501
8850		601		72972		3501
8851		601		72972		3501
8852		601		72972		3501
8853		601		72972		3501
8854		601		72972		3501
8855		601		72972		3501
8856		601		72972		3501
8857		601		72972		3501
8858		601		72972		3501
8859		601		72972		3501
8860		601		72972		3501
8861		601		72972		3501
8862		601		72972		3501
8863		601		72972		3501
8864		601		72972		3501
8865		601		72972		3501
8866		601		72972		3501
8867		601		72972		3501
8868		601		72972		3501
8869		601		72972		3501
8870		601		72972		3501
8871		601		72972		3501
8872		601		72972		3501
8873		601		72972		3501
8874		601		72972		3501
8875		601		72972		3501
8876		601		72972		3501
8877		601		72972		3501
8878		601		72972		3501
8879		601		72972		3501
8880		601		72972		3501
8881		601		72972		3501
8882		601		72972		3501
8883		601		72972		3501
8884		601		72972		3501
8885		601		72972		3501
8886		601		72972		3501
8887		601		72972		3501
8888		601		72972		3501
8889		601		72972		3501
8890		601		72972		3501
8891		601		72972		3501
8892		601		72972		3501
8893		601		72972		3501
8894		601		72972		3501
8895		601		72972		3501
8896		601		72972		3501
8897		601		72972		3501
8898		601		72972		3501
8899		601		72972		3501
8900		601		72972		3501
8901		601		72972		3501
8902		601		72972		3501
8903		601		72972		3501
8904		601		72972		3501
8905		601		72972		3501
8906		601		72972		3501
8907		601		72972		3501
8908		601		72972		3501
8909		601		72972		3501
8910		601		72972		3501
8911		601		72972		3501
8912		601		72972		3501
8913		601		72972		3501
8914		601		72972		3501
8915		601		72972		3501
8916		601		72972		3501
8917		601		72972		3501
8918		601		72972		3501
8919		601		72972		3501
8920		601		72972		3501
8921		601		72972		3501
8922		601		72972		3501
8923		601		72972		3501
8924		601		72972		3501
8925		601		72972		3501
8926		601		72972		3501
8927		601		72972		3501
8928		601		72972		3501
8929		601		72972		3501
8930		601		72972		3501
8931		601		72972		3501
8932		601		72972		3501
8933		601		72972		3501
8934		601		72972		3501
8935		601		72972		3501
8936		601		72972		3501
8937		601		72972		3501
8938		601		72972		3501
8939		601		72972		3501
8940		601		72972		3501
8941		601		72972		3501
8942		601		72972		3501
8943		601		72972		3501
8944		601		72972		3501
8945		601		72972		3501
8946		601		72972		3501
8947		601		72972		3501
8948		601		72972		3501
8949		601		72972		3501
8950		601		72972		3501
8951		601		72972		3501
8952		601		72972		3501
8953		601		72972		3501
8954		601		72972		3501
8955		601		72972		3501
8956		601		72972		3501
8957		601		72972		3501
8958		601		72972		3501
8959		601		72972		3501
8960		601		72972		3501
8961		601		72972		3501
8962		601		72972		3501
8963		601		72972		3501
8964		601		72972		3501
8965		601		72972		3501
8966		601		72972		3501
8967		601		72972		3501
8968		601		72972		3501
8969		601		72972		3501
8970		601		72972		3501
8971		601		72972		3501
8972		601		72972		3501
8973		601		72972		3501
8974		601		72972		3501
8975		601		72972		3501
8976		601		72972		3501
8977		601		72972		3501
8978		601		72972		3501
8979		601		72972		3501
8980		601		72972		3501
8981		601		72972		3501
8982		601		72972		3501
8983		601		72972		3501
8984		601		72972		3501
8985		601		72972		3501
8986		601		72972		3501
8987		601		72972		3501
8988		601		72972		3501
8989		601		72972		3501
8990		601		72972		3501
8991		601		72972		3501
8992		601		72972		3501
8993		601		72972		3501
8994		601		72972		3501
8995		601		72972		3501
8996		601		72972		3501
8997		601		72972		3501
8998		601		72972		3501
8999		601		72972		3501
9000		601		72972		3501
9001		601		72972		3501
9002		601		72972		3501
9003		601		72972		3501
9004		601		72972		3501
9005		602		72973		3499
9006		602		72973		3499
9007		602		72973		3499
9008		602		72973		3499
9009		602		72973		3499
9010		603		72974		3500
9011		602		72976		3498
9012		603		72978		3498
9013		602		72980		3498
9014		602		72980		3498
9015		603		72981		3499
9016		603		72981		3499
9017		605		72983		3499
9018		605		72984		3498
9019		605		72984		3498
9020		606		72986		3499
9021		607		72988		3500
9022		606		72990		3500
9023		606		72991		3499
9024		606		72991		3499
9025		607		72994		3498
9026		604		72997		3497
9027		604		72997		3497
9028		604		72997		3497
9029		605		73000		3496
9030		608		73002		3497
9031		608		73003		3499
9032		610		73006		3499
9033		610		73006		3499
9034		610		73006		3499
9035		609		73007		3500
9036		611		73010		3501
9037		614		73012		3499
9038		609		73016		3499
9039		610		73019		3500
9040		611		73021		3501
9041		614		73026		3500
9042		612		73028		3500
9043		612		73028		3500
9044		612		73030		3500
9045		611		73034		3500
9046		612		73037		3500
9047		611		73039		3499
9048		611		73041		3498
9049		611		73042		3499
9050		612		73043		3499
9051		614		73047		3499
9052		614		73051		3499
9053		613		73055		3500
9054		613		73061		3504
9055		615		73066		3503
9056		616		73067		3503
9057		618		73071		3503
9058		617		73072		3503
9059		618		73076		3502
9060		617		73079		3502
9061		616		73082		3503
9062		616		73087		3503
9063		616		73091		3504
9064		617		73098		3503
9065		617		73100		3503
9066		617		73103		3504
9067		619		73108		3502
9068		619		73110		3502
9069		618		73113		3502
9070		620		73119		3501
9071		620		73127		3503
9072		620		73130		3502
9073		622		73136		3501
9074		622		73139		3501
9075		621		73147		3502
9076		622		73152		3502
9077		622		73156		3502
9078		621		73159		3502
9079		621		73159		3502
9080		624		73166		3503
9081		625		73169		3501
9082		628		73178		3502
9083		622		73184		3502
9084		625		73189		3500
9085		627		73194		3501
9086		630		73200		3502
9087		627		73208		3500
9088		624		73213		3498
9089		622		73214		3498
9090		623		73216		3499
9091		619		73222		3500
9092		622		73227		3500
9093		624		73230		3504
9094		626		73241		3500
9095		626		73250		3499
9096		630		73264		3498
9097		625		73273		3500
9098		627		73278		3500
9099		625		73288		3501
9100		625		73299		3496
9101		626		73307		3498
9102		625		73315		3501
9103		629		73325		3503
9104		629		73337		3501
9105		631		73342		3501
9106		632		73349		3504
9107		630		73355		3506
9108		632		73362		3504
9109		624		73380		3501
9110		623		73384		3504
9111		624		73387		3503
9112		627		73390		3505
9113		625		73392		3502
9114		626		73398		3502
9115		631		73404		3504
9116		628		73411		3503
9117		629		73416		3504
9118		630		73424		3506
9119		629		73434		3502
9120		629		73435		3502
9121		631		73444		3502
9122		631		73448		3502
9123		631		73452		3503
9124		631		73454		3502
9125		631		73458		3502
9126		631		73461		3502
9127		632		73464		3504
9128		632		73467		3504
9129		632		73468		3504
9130		632		73470		3503
9131		632		73473		3502
9132		632		73477		3502
9133		632		73478		3502
9134		632		73481		3503
9135		632		73483		3502
9136		632		73485		3502
9137		632		73486		3504
9138		632		73487		3502
9139		628		73492		3502
9140		625		73494		3502
9141		625		73495		3500
9142		626		73497		3503
9143		625		73498		3503
9144		625		73498		3503
9145		627		73499		3501
9146		627		73500		3501
9147		629		73503		3502
9148		629		73507		3502
9149		629		73509		3502
9150		630		73515		3502
9151		629		73518		3501
9152		630		73525		3503
9153		631		73530		3504
9154		630		73541		3501
9155		630		73545		3501
9156		629		73552		3503
9157		631		73559		3502
9158		633		73565		3500
9159		633		73570		3503
9160		633		73576		3502
9161		628		73581		3503
9162		628		73583		3503
9163		628		73584		3502
9164		628		73585		3503
9165		629		73589		3503
9166		629		73590		3503
9167		631		73595		3502
9168		631		73597		3504
9169		633		73602		3505
9170		633		73606		3505
9171		635		73610		3504
9172		636		73621		3502
9173		637		73627		3499
9174		636		73633		3502
9175		639		73639		3499
9176		641		73643		3499
9177		641		73649		3499
9178		641		73655		3499
9179		638		73660		3502
9180		638		73665		3500
9181		638		73672		3498
9182		640		73681		3499
9183		641		73691		3503
9184		636		73700		3502
9185		640		73708		3505
9186		640		73724		3504
9187		639		73735		3503
9188		638		73748		3499
9189		636		73756		3498
9190		636		73766		3501
9191		635		73778		3500
9192		636		73783		3500
9193		636		73791		3503
9194		639		73797		3498
9195		641		73807		3500
9196		640		73815		3501
9197		641		73827		3499
9198		640		73841		3500
9199		638		73865		3500
9200		638		73872		3500
9201		637		73882		3501
9202		635		73897		3501
9203		636		73908		3501
9204		633		73919		3499
9205		633		73925		3501
9206		633		73932		3502
9207		633		73937		3501
9208		633		73941		3500
9209		633		73953		3498
9210		633		73959		3498
9211		633		73966		3499
9212		633		73972		3500
9213		633		73982		3499
9214		633		73985		3497
9215		633		73990		3496
9216		633		73996		3498
9217		633		74003		3497
9218		633		74006		3498
9219		632		74013		3498
9220		633		74021		3501
9221		630		74032		3502
9222		630		74036		3501
9223		627		74040		3501
9224		627		74044		3502
9225		627		74048		3501
9226		628		74052		3503
9227		628		74057		3502
9228		628		74060		3504
9229		628		74064		3504
9230		628		74066		3502
9231		629		74070		3503
9232		629		74073		3502
9233		629		74076		3504
9234		629		74077		3503
9235		629		74079		3503
9236		628		74082		3503
9237		628		74085		3502
9238		628		74087		3502
9239		628		74093		3501
9240		629		74098		3500
9241		628		74102		3500
9242		628		74104		3500
9243		628		74104		3500
9244		628		74105		3499
9245		628		74110		3498
9246		628		74113		3498
9247		628		74116		3497
9248		630		74120		3498
9249		630		74123		3498
9250		630		74126		3497
9251		627		74131		3497
9252		625		74134		3499
9253		625		74136		3496
9254		625		74138		3497
9255		625		74140		3497
9256		625		74142		3497
9257		623		74147		3498
9258		623		74148		3498
9259		622		74154		3498
9260		620		74157		3499
9261		620		74160		3501
9262		620		74161		3500
9263		620		74161		3500
9264		620		74161		3500
9265		620		74162		3500
9266		620		74162		3500
9267		620		74162		3500
9268		620		74162		3500
9269		620		74162		3500
9270		620		74163		3499
9271		620		74165		3498
9272		620		74168		3498
9273		618		74172		3495
9274		618		74173		3496
9275		616		74177		3496
9276		616		74178		3496
9277		616		74178		3496
9278		616		74179		3494
9279		616		74180		3494
9280		616		74181		3495
9281		616		74181		3495
9282		614		74183		3494
9283		614		74184		3496
9284		614		74186		3496
9285		614		74186		3496
9286		614		74186		3496
9287		614		74186		3496
9288		614		74188		3497
9289		613		74189		3496
9290		613		74189		3496
9291		613		74190		3497
9292		612		74192		3497
9293		612		74195		3497
9294		612		74197		3497
9295		612		74200		3498
9296		612		74201		3497
9297		612		74202		3497
9298		612		74203		3497
9299		609		74207		3498
9300		609		74207		3498
9301		609		74207		3498
9302		609		74207		3498
9303		609		74207		3498
9304		609		74208		3497
9305		609		74208		3497
9306		609		74208		3497
9307		609		74209		3496
9308		609		74209		3496
9309		609		74209		3496
9310		609		74209		3496
9311		609		74209		3496
9312		609		74211		3493
9313		610		74212		3494
9314		610		74213		3494
9315		610		74213		3494
9316		610		74214		3493
9317		610		74214		3493
9318		610		74214		3493
9319		610		74214		3493
9320		610		74214		3493
9321		610		74214		3493
9322		610		74214		3493
9323		610		74215		3493
9324		610		74215		3493
9325		610		74216		3494
9326		610		74216		3494
9327		610		74216		3494
9328		610		74216		3494
9329		610		74216		3494
9330		610		74216		3494
9331		610		74216		3494
9332		610		74217		3492
9333		610		74217		3492
9334		610		74217		3492
9335		610		74217		3492
9336		610		74217		3492
9337		606		74218		3492
9338		606		74218		3492
9339		606		74218		3492
9340		606		74218		3492
9341		606		74218		3492
9342		606		74218		3492
9343		606		74218		3492
9344		607		74219		3492
9345		607		74219		3492
9346		607		74219		3492
9347		605		74220		3491
9348		605		74220		3491
9349		605		74220		3491
9350		605		74220		3491
9351		605		74220		3491
9352		605		74220		3491
9353		605		74220		3491
9354		605		74220		3491
9355		605		74220		3491
9356		605		74220		3491
9357		605		74220		3491
9358		605		74220		3491
9359		605		74220		3491
9360		605		74220		3491
9361		605		74220		3491
9362		605		74220		3491
9363		605		74220		3491
9364		605		74220		3491
9365		605		74220		3491
9366		605		74220		3491
9367		605		74220		3491
9368		605		74220		3491
9369		603		74221		3492
9370		603		74221		3492
9371		603		74221		3492
9372		603		74221		3492
9373		603		74221		3492
9374		603		74221		3492
9375		603		74221		3492
9376		603		74221		3492
9377		603		74221		3492
9378		603		74221		3492
9379		603		74221		3492
9380		603		74221		3492
9381		603		74221		3492
9382		603		74221		3492
9383		603		74221		3492
9384		603		74221		3492
9385		603		74221		3492
9386		603		74221		3492
9387		603		74221		3492
9388		603		74221		3492
9389		603		74221		3492
9390		603		74221		3492
9391		603		74221		3492
9392		603		74221		3492
9393		603		74221		3492
9394		603		74221		3492
9395		603		74221		3492
9396		603		74221		3492
9397		603		74221		3492
9398		603		74221		3492
9399		603		74221		3492
9400		603		74221		3492
9401		603		74221		3492
9402		602		74222		3493
9403		602		74222		3493
9404		602		74222		3493
9405		602		74222		3493
9406		602		74222		3493
9407		602		74222		3493
9408		602		74222		3493
9409		602		74222		3493
9410		602		74222		3493
9411		602		74222		3493
9412		602		74222		3493
9413		602		74222		3493
9414		602		74222		3493
9415		602		74222		3493
9416		602		74222		3493
9417		602		74222		3493
9418		602		74222		3493
9419		602		74222		3493
9420		602		74222		3493
9421		602		74222		3493
9422		602		74222		3493
9423		602		74222		3493
9424		602		74222		3493
9425		602		74222		3493
9426		602		74222		3493
9427		602		74222		3493
9428		602		74222		3493
9429		602		74222		3493
