# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8253		1404		133270		1789
8254		1400		133290		1788
8255		1400		133302		1789
8256		1400		133313		1795
8257		1399		133322		1796
8258		1399		133336		1795
8259		1399		133342		1799
8260		1398		133350		1803
8261		1398		133360		1805
8262		1397		133371		1796
8263		1396		133379		1794
8264		1396		133390		1794
8265		1396		133398		1793
8266		1395		133412		1792
8267		1394		133419		1794
8268		1393		133432		1788
8269		1393		133440		1788
8270		1391		133450		1790
8271		1392		133456		1790
8272		1393		133470		1793
8273		1392		133479		1789
8274		1390		133486		1791
8275		1389		133495		1794
8276		1388		133502		1788
8277		1388		133511		1786
8278		1388		133517		1785
8279		1388		133521		1782
8280		1390		133529		1784
8281		1392		133537		1784
8282		1394		133549		1781
8283		1394		133558		1782
8284		1394		133567		1781
8285		1394		133575		1782
8286		1394		133591		1782
8287		1394		133601		1783
8288		1393		133616		1779
8289		1393		133626		1780
8290		1391		133634		1786
8291		1391		133647		1790
8292		1391		133657		1789
8293		1390		133668		1791
8294		1390		133679		1793
8295		1390		133688		1795
8296		1388		133697		1797
8297		1388		133702		1798
8298		1388		133707		1792
8299		1388		133713		1788
8300		1388		133718		1787
8301		1386		133720		1786
8302		1386		133720		1786
8303		1383		133723		1784
8304		1382		133724		1785
8305		1379		133727		1786
8306		1378		133728		1787
8307		1378		133728		1787
8308		1378		133728		1787
8309		1378		133728		1787
8310		1378		133728		1787
8311		1378		133728		1787
8312		1378		133728		1787
8313		1378		133728		1787
8314		1377		133729		1788
8315		1377		133729		1788
8316		1377		133729		1788
8317		1377		133729		1788
8318		1376		133730		1789
8319		1375		133731		1790
8320		1375		133731		1790
8321		1375		133731		1790
8322		1375		133731		1790
8323		1374		133732		1790
8324		1374		133732		1790
8325		1374		133732		1790
8326		1374		133732		1790
8327		1374		133732		1790
8328		1373		133733		1791
8329		1373		133733		1791
8330		1373		133733		1791
8331		1371		133735		1792
8332		1371		133735		1792
8333		1371		133735		1792
8334		1371		133735		1792
8335		1371		133735		1792
8336		1371		133735		1792
8337		1371		133735		1792
8338		1371		133735		1792
8339		1371		133735		1792
8340		1371		133735		1792
8341		1371		133735		1792
8342		1371		133735		1792
8343		1371		133735		1792
8344		1371		133735		1792
8345		1371		133735		1792
8346		1371		133735		1792
8347		1371		133735		1792
8348		1371		133735		1792
8349		1371		133735		1792
8350		1371		133735		1792
8351		1371		133735		1792
8352		1371		133735		1792
8353		1371		133735		1792
8354		1371		133735		1792
8355		1371		133735		1792
8356		1371		133735		1792
8357		1371		133735		1792
8358		1370		133736		1792
8359		1370		133736		1792
8360		1370		133736		1792
8361		1370		133736		1792
8362		1370		133736		1792
8363		1370		133736		1792
8364		1370		133736		1792
8365		1370		133736		1792
8366		1370		133736		1792
8367		1370		133736		1792
8368		1370		133736		1792
8369		1370		133736		1792
8370		1370		133736		1792
8371		1370		133736		1792
8372		1370		133736		1792
8373		1370		133736		1792
8374		1370		133736		1792
8375		1370		133736		1792
8376		1370		133736		1792
8377		1370		133736		1792
8378		1370		133736		1792
8379		1370		133736		1792
8380		1370		133736		1792
8381		1370		133736		1792
8382		1370		133736		1792
8383		1370		133736		1792
8384		1370		133736		1792
8385		1370		133736		1792
8386		1370		133736		1792
8387		1370		133736		1792
8388		1370		133736		1792
8389		1370		133736		1792
8390		1370		133736		1792
8391		1370		133736		1792
8392		1370		133736		1792
8393		1370		133736		1792
8394		1370		133736		1792
8395		1370		133736		1792
8396		1370		133736		1792
8397		1370		133736		1792
8398		1370		133736		1792
8399		1370		133736		1792
8400		1379		133748		1791
8401		1386		133761		1788
8402		1394		133776		1785
8403		1396		133792		1785
8404		1397		133800		1782
8405		1403		133820		1781
8406		1401		133836		1783
8407		1400		133850		1781
8408		1399		133873		1782
8409		1404		133889		1780
8410		1407		133904		1779
8411		1404		133919		1775
8412		1411		133936		1776
8413		1414		133957		1778
8414		1412		133978		1778
8415		1412		134000		1773
8416		1413		134019		1770
8417		1417		134050		1770
8418		1421		134071		1765
8419		1424		134101		1775
8420		1423		134128		1779
8421		1417		134151		1780
8422		1418		134176		1781
8423		1419		134206		1783
8424		1419		134232		1788
8425		1416		134254		1784
8426		1414		134289		1788
8427		1412		134304		1786
8428		1418		134327		1783
8429		1417		134344		1782
8430		1418		134371		1779
8431		1417		134392		1776
8432		1416		134418		1786
8433		1415		134444		1785
8434		1416		134464		1784
8435		1424		134492		1795
8436		1421		134521		1795
8437		1426		134545		1799
8438		1424		134572		1794
8439		1423		134588		1793
8440		1430		134617		1793
8441		1420		134640		1799
8442		1420		134666		1795
8443		1419		134688		1797
8444		1420		134711		1785
8445		1421		134728		1787
8446		1421		134752		1787
8447		1419		134776		1782
8448		1417		134795		1785
8449		1416		134823		1787
8450		1412		134846		1790
8451		1413		134870		1789
8452		1421		134905		1791
8453		1422		134935		1787
8454		1417		134957		1794
8455		1417		134977		1788
8456		1421		134995		1786
8457		1428		135022		1795
8458		1428		135046		1789
8459		1429		135072		1780
8460		1424		135105		1784
8461		1427		135126		1781
8462		1425		135159		1779
8463		1425		135184		1784
8464		1431		135208		1787
8465		1429		135236		1782
8466		1427		135267		1786
8467		1427		135296		1783
8468		1424		135330		1788
8469		1422		135358		1795
8470		1420		135374		1793
8471		1419		135401		1801
8472		1420		135423		1798
8473		1420		135446		1796
8474		1417		135473		1793
8475		1415		135494		1791
8476		1419		135520		1794
8477		1425		135538		1788
8478		1423		135553		1788
8479		1426		135570		1788
8480		1424		135595		1782
8481		1425		135620		1782
8482		1424		135639		1778
8483		1426		135662		1774
8484		1427		135685		1773
8485		1427		135711		1777
8486		1433		135730		1775
8487		1434		135757		1770
8488		1432		135783		1765
8489		1435		135807		1771
8490		1434		135837		1771
8491		1430		135868		1770
8492		1426		135887		1774
8493		1424		135905		1779
8494		1427		135928		1775
8495		1428		135943		1777
8496		1428		135965		1781
8497		1433		135989		1781
8498		1433		136019		1771
8499		1433		136042		1766
8500		1438		136067		1768
8501		1437		136098		1770
8502		1437		136121		1772
8503		1440		136147		1767
8504		1433		136171		1772
8505		1432		136194		1772
8506		1429		136217		1773
8507		1427		136244		1773
8508		1428		136272		1766
8509		1430		136299		1766
8510		1430		136332		1771
8511		1427		136361		1778
8512		1426		136393		1774
8513		1427		136419		1778
8514		1429		136444		1789
8515		1431		136472		1782
8516		1433		136486		1781
8517		1434		136510		1779
8518		1435		136524		1781
8519		1433		136553		1776
8520		1432		136573		1784
8521		1427		136609		1781
8522		1425		136632		1779
8523		1421		136663		1783
8524		1422		136688		1783
8525		1424		136715		1781
8526		1425		136730		1782
8527		1425		136763		1789
8528		1425		136785		1795
8529		1421		136810		1787
8530		1418		136828		1781
8531		1414		136845		1774
8532		1412		136866		1781
8533		1414		136882		1784
8534		1414		136900		1786
8535		1416		136918		1788
8536		1414		136938		1789
8537		1415		136957		1780
8538		1416		136974		1784
8539		1416		137006		1784
8540		1420		137031		1792
8541		1418		137055		1788
8542		1417		137074		1791
8543		1418		137091		1792
8544		1419		137106		1785
8545		1421		137123		1778
8546		1422		137142		1775
8547		1422		137160		1786
8548		1421		137186		1790
8549		1422		137210		1789
8550		1422		137230		1785
8551		1419		137244		1780
8552		1417		137255		1783
8553		1414		137264		1782
8554		1415		137276		1782
8555		1414		137292		1786
8556		1415		137302		1782
8557		1413		137316		1784
8558		1413		137327		1785
8559		1407		137342		1784
8560		1406		137356		1785
8561		1405		137365		1784
8562		1405		137371		1783
8563		1407		137381		1786
8564		1407		137388		1785
8565		1406		137402		1789
8566		1404		137409		1785
8567		1404		137413		1783
8568		1404		137423		1785
8569		1401		137430		1787
8570		1400		137433		1785
8571		1400		137440		1784
8572		1398		137448		1786
8573		1396		137455		1785
8574		1395		137461		1787
8575		1395		137464		1787
8576		1395		137472		1786
8577		1395		137478		1785
8578		1395		137481		1786
8579		1395		137486		1785
8580		1395		137493		1784
8581		1395		137501		1783
8582		1394		137507		1785
8583		1394		137512		1784
8584		1395		137519		1784
8585		1395		137523		1783
8586		1394		137532		1786
8587		1394		137537		1786
8588		1393		137543		1785
8589		1392		137550		1785
8590		1392		137554		1787
8591		1392		137556		1786
8592		1391		137562		1787
8593		1391		137571		1784
8594		1391		137581		1783
8595		1391		137584		1781
8596		1389		137591		1783
8597		1389		137596		1781
8598		1389		137598		1782
8599		1389		137605		1784
8600		1387		137608		1782
8601		1386		137609		1781
8602		1386		137609		1781
8603		1386		137609		1781
8604		1386		137609		1781
8605		1385		137610		1781
8606		1385		137610		1781
8607		1385		137610		1781
8608		1385		137610		1781
8609		1384		137611		1781
8610		1384		137611		1781
8611		1384		137611		1781
8612		1384		137611		1781
8613		1384		137611		1781
8614		1384		137611		1781
8615		1384		137611		1781
8616		1383		137612		1782
8617		1383		137612		1782
8618		1382		137613		1783
8619		1382		137613		1783
8620		1382		137613		1783
8621		1382		137613		1783
8622		1382		137613		1783
8623		1382		137613		1783
8624		1382		137613		1783
8625		1382		137613		1783
8626		1382		137613		1783
8627		1382		137613		1783
8628		1382		137613		1783
8629		1382		137613		1783
8630		1382		137613		1783
8631		1382		137613		1783
8632		1382		137613		1783
8633		1382		137613		1783
8634		1382		137613		1783
8635		1382		137613		1783
8636		1382		137613		1783
8637		1382		137613		1783
8638		1381		137614		1782
8639		1381		137614		1782
8640		1381		137614		1782
8641		1381		137614		1782
8642		1381		137614		1782
8643		1381		137614		1782
8644		1381		137614		1782
8645		1381		137614		1782
8646		1381		137614		1782
8647		1381		137614		1782
8648		1381		137614		1782
8649		1381		137614		1782
8650		1381		137614		1782
8651		1380		137615		1783
8652		1380		137615		1783
8653		1380		137615		1783
8654		1380		137615		1783
8655		1380		137615		1783
8656		1380		137615		1783
8657		1380		137615		1783
8658		1380		137615		1783
8659		1380		137615		1783
8660		1380		137615		1783
8661		1380		137615		1783
8662		1380		137615		1783
8663		1380		137615		1783
8664		1380		137615		1783
8665		1380		137615		1783
8666		1380		137615		1783
8667		1380		137615		1783
8668		1380		137615		1783
8669		1380		137615		1783
8670		1380		137615		1783
8671		1380		137615		1783
8672		1380		137615		1783
8673		1380		137615		1783
8674		1380		137615		1783
8675		1380		137615		1783
8676		1380		137615		1783
8677		1380		137615		1783
8678		1380		137615		1783
8679		1380		137615		1783
8680		1380		137615		1783
8681		1380		137615		1783
8682		1380		137615		1783
8683		1380		137615		1783
8684		1379		137616		1785
8685		1379		137616		1785
8686		1379		137616		1785
8687		1379		137616		1785
8688		1379		137616		1785
8689		1379		137616		1785
8690		1379		137616		1785
8691		1379		137616		1785
8692		1379		137616		1785
8693		1379		137616		1785
8694		1379		137616		1785
8695		1379		137616		1785
8696		1379		137616		1785
8697		1379		137616		1785
8698		1379		137616		1785
8699		1379		137616		1785
8700		1391		137629		1780
8701		1404		137645		1774
8702		1405		137653		1775
8703		1424		137675		1779
8704		1419		137715		1789
8705		1416		137732		1793
8706		1420		137752		1793
8707		1416		137771		1785
8708		1423		137792		1783
8709		1424		137817		1780
8710		1423		137844		1774
8711		1421		137872		1772
8712		1420		137899		1772
8713		1427		137934		1776
8714		1428		137957		1789
8715		1426		137978		1791
8716		1429		138004		1785
8717		1432		138031		1787
8718		1430		138057		1789
8719		1433		138081		1779
8720		1432		138102		1781
8721		1434		138127		1790
8722		1437		138158		1794
8723		1433		138189		1793
8724		1433		138212		1791
8725		1433		138236		1788
8726		1432		138275		1781
8727		1428		138301		1781
8728		1426		138332		1783
8729		1430		138359		1784
8730		1432		138387		1780
8731		1433		138426		1775
8732		1429		138454		1774
8733		1427		138476		1786
8734		1432		138507		1790
8735		1432		138527		1786
8736		1432		138545		1784
8737		1428		138566		1786
8738		1429		138593		1791
8739		1431		138618		1788
8740		1432		138644		1800
8741		1428		138681		1797
8742		1429		138710		1794
8743		1428		138738		1798
8744		1428		138759		1800
8745		1426		138785		1794
8746		1430		138806		1797
8747		1432		138831		1792
8748		1433		138846		1791
8749		1438		138874		1795
8750		1439		138905		1793
8751		1428		138940		1797
8752		1428		138961		1798
8753		1430		138984		1795
8754		1428		139019		1795
8755		1429		139042		1798
8756		1435		139071		1801
8757		1435		139098		1797
8758		1433		139118		1796
8759		1431		139151		1792
8760		1433		139178		1801
8761		1432		139208		1792
8762		1428		139234		1798
8763		1431		139260		1797
8764		1434		139291		1795
8765		1432		139329		1795
8766		1429		139359		1787
8767		1432		139379		1788
8768		1433		139395		1791
8769		1432		139423		1784
8770		1433		139464		1790
8771		1432		139491		1795
8772		1430		139509		1790
8773		1430		139538		1792
8774		1433		139572		1784
8775		1437		139599		1780
8776		1433		139633		1782
8777		1436		139653		1784
8778		1431		139689		1779
8779		1429		139710		1777
8780		1431		139731		1779
8781		1429		139753		1782
8782		1432		139780		1787
8783		1430		139802		1792
8784		1428		139827		1790
8785		1430		139847		1791
8786		1431		139876		1797
8787		1435		139898		1801
8788		1433		139917		1801
8789		1434		139946		1795
8790		1431		139973		1795
8791		1427		139993		1788
8792		1424		140020		1802
8793		1425		140043		1808
8794		1429		140062		1802
8795		1428		140097		1796
8796		1424		140119		1797
8797		1423		140144		1796
8798		1423		140160		1789
8799		1425		140185		1789
8800		1425		140206		1790
8801		1426		140225		1789
8802		1427		140253		1786
8803		1429		140272		1786
8804		1429		140296		1792
8805		1433		140322		1778
8806		1432		140353		1786
8807		1429		140378		1788
8808		1425		140405		1785
8809		1432		140434		1785
8810		1425		140461		1793
8811		1424		140483		1789
8812		1430		140506		1789
8813		1425		140526		1787
8814		1423		140558		1795
8815		1423		140579		1793
8816		1422		140601		1796
8817		1420		140631		1796
8818		1420		140656		1795
8819		1421		140681		1794
8820		1423		140698		1794
8821		1425		140720		1790
8822		1427		140753		1779
8823		1428		140772		1784
8824		1433		140789		1783
8825		1437		140805		1786
8826		1437		140826		1792
8827		1428		140861		1791
8828		1426		140885		1794
8829		1430		140905		1789
8830		1434		140936		1785
8831		1432		140967		1779
8832		1431		140985		1779
8833		1427		141014		1781
8834		1430		141043		1781
8835		1433		141061		1781
8836		1429		141089		1777
8837		1427		141111		1783
8838		1424		141141		1790
8839		1428		141162		1791
8840		1431		141191		1788
8841		1432		141222		1793
8842		1428		141260		1784
8843		1424		141298		1780
8844		1424		141319		1778
8845		1421		141348		1780
8846		1423		141387		1779
8847		1427		141406		1781
8848		1424		141437		1786
8849		1423		141451		1782
8850		1422		141480		1773
8851		1420		141496		1776
8852		1419		141516		1782
8853		1417		141532		1780
8854		1417		141551		1783
8855		1411		141571		1777
8856		1408		141585		1780
8857		1408		141599		1780
8858		1410		141609		1775
8859		1404		141626		1778
8860		1400		141635		1772
8861		1400		141643		1777
8862		1400		141654		1780
8863		1401		141660		1779
8864		1400		141670		1779
8865		1396		141683		1777
8866		1393		141694		1783
8867		1390		141710		1786
8868		1390		141715		1787
8869		1389		141723		1788
8870		1389		141730		1784
8871		1389		141739		1786
8872		1388		141743		1785
8873		1389		141753		1782
8874		1387		141760		1782
8875		1387		141762		1783
8876		1388		141769		1784
8877		1388		141775		1786
8878		1388		141780		1787
8879		1390		141791		1788
8880		1390		141795		1789
8881		1392		141800		1787
8882		1391		141805		1785
8883		1391		141809		1786
8884		1391		141817		1786
8885		1389		141825		1782
8886		1389		141830		1782
8887		1389		141837		1778
8888		1389		141843		1784
8889		1388		141853		1791
