# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3212		1559		7481		1790
3213		1559		7481		1790
3214		1559		7481		1790
3215		1559		7481		1790
3216		1559		7481		1790
3217		1559		7481		1790
3218		1559		7482		1791
3219		1559		7482		1791
3220		1559		7482		1791
3221		1559		7482		1791
3222		1559		7484		1793
3223		1559		7484		1793
3224		1559		7484		1793
3225		1559		7485		1793
3226		1559		7486		1793
3227		1559		7486		1793
3228		1559		7486		1793
3229		1559		7486		1793
3230		1559		7486		1793
3231		1559		7487		1792
3232		1559		7487		1792
3233		1559		7488		1793
3234		1559		7488		1793
3235		1559		7489		1793
3236		1559		7490		1791
3237		1559		7490		1791
3238		1559		7490		1791
3239		1559		7490		1791
3240		1559		7491		1792
3241		1559		7491		1792
3242		1559		7491		1792
3243		1559		7491		1792
3244		1559		7491		1792
3245		1559		7491		1792
3246		1559		7491		1792
3247		1559		7491		1792
3248		1559		7491		1792
3249		1559		7491		1792
3250		1559		7491		1792
3251		1559		7491		1792
3252		1559		7491		1792
3253		1559		7491		1792
3254		1559		7491		1792
3255		1559		7491		1792
3256		1559		7491		1792
3257		1559		7491		1792
3258		1559		7492		1792
3259		1559		7493		1792
3260		1559		7493		1792
3261		1559		7493		1792
3262		1559		7493		1792
3263		1559		7493		1792
3264		1559		7493		1792
3265		1559		7493		1792
3266		1559		7493		1792
3267		1559		7494		1792
3268		1559		7495		1791
3269		1559		7495		1791
3270		1559		7495		1791
3271		1559		7496		1791
3272		1559		7496		1791
3273		1559		7496		1791
3274		1559		7496		1791
3275		1559		7496		1791
3276		1559		7497		1791
3277		1559		7497		1791
3278		1559		7498		1791
3279		1559		7498		1791
3280		1559		7498		1791
3281		1559		7498		1791
3282		1559		7498		1791
3283		1559		7498		1791
3284		1559		7498		1791
3285		1559		7498		1791
3286		1559		7498		1791
3287		1559		7498		1791
3288		1559		7498		1791
3289		1559		7499		1791
3290		1559		7499		1791
3291		1559		7499		1791
3292		1559		7499		1791
3293		1559		7501		1791
3294		1559		7502		1790
3295		1559		7502		1790
3296		1559		7502		1790
3297		1559		7503		1790
3298		1559		7505		1791
3299		1559		7506		1791
3300		1559		7508		1791
3301		1559		7508		1791
3302		1559		7508		1791
3303		1559		7508		1791
3304		1559		7508		1791
3305		1559		7508		1791
3306		1559		7508		1791
3307		1559		7509		1791
3308		1559		7509		1791
3309		1559		7509		1791
3310		1559		7509		1791
3311		1559		7510		1790
3312		1559		7511		1792
3313		1559		7512		1791
3314		1559		7512		1791
3315		1559		7512		1791
3316		1559		7512		1791
3317		1559		7512		1791
3318		1559		7512		1791
3319		1559		7513		1792
3320		1559		7514		1790
3321		1559		7515		1790
3322		1559		7516		1790
3323		1559		7516		1790
3324		1559		7516		1790
3325		1559		7516		1790
3326		1559		7517		1790
3327		1559		7517		1790
3328		1559		7518		1791
3329		1559		7518		1791
3330		1559		7519		1791
3331		1559		7520		1790
3332		1559		7520		1790
3333		1559		7520		1790
3334		1559		7521		1790
3335		1559		7523		1792
3336		1559		7523		1792
3337		1559		7524		1790
3338		1559		7525		1791
3339		1559		7525		1791
3340		1559		7525		1791
3341		1559		7525		1791
3342		1559		7528		1793
3343		1559		7530		1791
3344		1559		7530		1791
3345		1559		7530		1791
3346		1559		7530		1791
3347		1559		7530		1791
3348		1559		7531		1792
3349		1559		7531		1792
3350		1559		7532		1792
3351		1559		7533		1792
3352		1559		7534		1792
3353		1559		7534		1792
3354		1559		7534		1792
3355		1559		7537		1791
3356		1559		7537		1791
3357		1559		7539		1793
3358		1559		7539		1793
3359		1559		7539		1793
3360		1559		7539		1793
3361		1559		7540		1792
3362		1559		7541		1792
3363		1559		7541		1792
3364		1559		7541		1792
3365		1559		7542		1792
3366		1559		7542		1792
3367		1559		7542		1792
3368		1559		7542		1792
3369		1559		7543		1792
3370		1559		7543		1792
3371		1559		7543		1792
3372		1559		7544		1791
3373		1559		7544		1791
3374		1559		7545		1792
3375		1559		7547		1791
3376		1559		7548		1791
3377		1559		7548		1791
3378		1559		7549		1792
3379		1559		7550		1792
3380		1559		7550		1792
3381		1559		7551		1792
3382		1559		7552		1792
3383		1559		7552		1792
3384		1559		7554		1791
3385		1559		7554		1791
3386		1559		7555		1792
3387		1559		7555		1792
3388		1559		7555		1792
3389		1559		7555		1792
3390		1559		7555		1792
3391		1559		7555		1792
3392		1559		7556		1791
3393		1559		7557		1792
3394		1559		7559		1792
3395		1559		7559		1792
3396		1559		7559		1792
3397		1559		7559		1792
3398		1559		7559		1792
3399		1559		7559		1792
3400		1559		7559		1792
3401		1559		7559		1792
3402		1559		7559		1792
3403		1559		7559		1792
3404		1559		7559		1792
3405		1559		7560		1791
3406		1559		7560		1791
3407		1559		7560		1791
3408		1559		7560		1791
3409		1559		7560		1791
3410		1559		7560		1791
3411		1559		7560		1791
3412		1559		7560		1791
3413		1559		7561		1793
3414		1559		7561		1793
3415		1559		7561		1793
3416		1559		7561		1793
3417		1559		7561		1793
3418		1559		7561		1793
3419		1559		7561		1793
3420		1559		7561		1793
3421		1559		7561		1793
3422		1559		7562		1791
3423		1559		7562		1791
3424		1559		7562		1791
3425		1559		7562		1791
3426		1559		7563		1791
3427		1559		7564		1791
3428		1559		7564		1791
3429		1559		7564		1791
3430		1559		7565		1793
3431		1559		7565		1793
3432		1559		7565		1793
3433		1559		7565		1793
3434		1559		7566		1792
3435		1559		7566		1792
3436		1559		7566		1792
3437		1559		7567		1792
3438		1559		7567		1792
3439		1559		7569		1791
3440		1559		7569		1791
3441		1559		7569		1791
3442		1559		7569		1791
3443		1559		7570		1791
3444		1559		7571		1792
3445		1559		7571		1792
3446		1559		7572		1793
3447		1559		7572		1793
3448		1559		7572		1793
3449		1559		7572		1793
3450		1559		7572		1793
3451		1559		7572		1793
3452		1559		7572		1793
3453		1559		7572		1793
3454		1559		7573		1793
3455		1559		7573		1793
3456		1559		7573		1793
3457		1559		7573		1793
3458		1559		7573		1793
3459		1559		7573		1793
3460		1559		7574		1793
3461		1559		7574		1793
3462		1559		7574		1793
3463		1559		7574		1793
3464		1559		7575		1794
3465		1559		7575		1794
3466		1559		7575		1794
3467		1559		7575		1794
3468		1559		7576		1793
3469		1559		7576		1793
3470		1559		7577		1792
3471		1559		7577		1792
3472		1559		7577		1792
3473		1559		7577		1792
3474		1559		7578		1792
3475		1559		7578		1792
3476		1559		7579		1792
3477		1559		7579		1792
3478		1559		7581		1792
3479		1559		7581		1792
3480		1559		7581		1792
3481		1559		7582		1792
3482		1559		7582		1792
3483		1559		7582		1792
3484		1559		7583		1793
3485		1559		7583		1793
3486		1559		7583		1793
3487		1559		7583		1793
3488		1559		7584		1792
3489		1559		7584		1792
3490		1559		7585		1793
3491		1559		7586		1791
3492		1559		7586		1791
3493		1559		7587		1793
3494		1559		7587		1793
3495		1559		7587		1793
3496		1559		7587		1793
3497		1559		7587		1793
3498		1559		7587		1793
3499		1559		7588		1791
3500		1559		7589		1792
3501		1559		7589		1792
3502		1559		7590		1792
3503		1559		7590		1792
3504		1559		7591		1792
3505		1559		7591		1792
3506		1559		7591		1792
3507		1559		7592		1792
3508		1559		7592		1792
3509		1559		7593		1792
3510		1559		7593		1792
3511		1559		7593		1792
3512		1559		7594		1792
3513		1559		7595		1792
3514		1559		7595		1792
3515		1559		7595		1792
3516		1559		7595		1792
3517		1559		7595		1792
3518		1559		7596		1793
3519		1559		7596		1793
3520		1559		7597		1792
3521		1559		7598		1793
3522		1559		7598		1793
3523		1559		7599		1792
3524		1559		7600		1791
3525		1559		7600		1791
3526		1559		7600		1791
3527		1559		7601		1792
3528		1559		7601		1792
3529		1559		7601		1792
3530		1559		7602		1792
3531		1559		7602		1792
3532		1559		7602		1792
3533		1559		7602		1792
3534		1559		7602		1792
3535		1559		7603		1792
3536		1559		7604		1792
3537		1559		7605		1792
3538		1559		7605		1792
3539		1559		7606		1791
3540		1559		7607		1793
3541		1559		7608		1792
3542		1559		7608		1792
3543		1559		7609		1793
3544		1559		7611		1792
3545		1559		7611		1792
3546		1559		7611		1792
3547		1559		7612		1793
3548		1559		7613		1792
3549		1559		7613		1792
3550		1559		7614		1792
3551		1559		7614		1792
3552		1559		7614		1792
3553		1559		7614		1792
3554		1559		7614		1792
3555		1559		7615		1792
3556		1559		7615		1792
3557		1559		7615		1792
3558		1559		7615		1792
3559		1559		7615		1792
3560		1559		7615		1792
3561		1559		7615		1792
3562		1559		7615		1792
3563		1559		7615		1792
3564		1559		7615		1792
3565		1559		7616		1792
3566		1559		7616		1792
3567		1559		7616		1792
3568		1559		7616		1792
3569		1559		7616		1792
3570		1559		7617		1791
3571		1559		7618		1792
3572		1559		7619		1791
3573		1559		7619		1791
3574		1559		7619		1791
3575		1559		7620		1792
3576		1559		7620		1792
3577		1559		7620		1792
3578		1559		7620		1792
3579		1559		7620		1792
3580		1559		7620		1792
3581		1559		7621		1790
3582		1559		7622		1791
3583		1559		7622		1791
3584		1559		7623		1791
3585		1559		7624		1791
3586		1559		7624		1791
3587		1559		7624		1791
3588		1559		7626		1790
3589		1559		7626		1790
3590		1559		7626		1790
3591		1559		7626		1790
3592		1559		7627		1792
3593		1559		7628		1790
3594		1559		7628		1790
3595		1559		7628		1790
3596		1559		7628		1790
3597		1559		7628		1790
3598		1559		7629		1790
3599		1559		7629		1790
3600		1559		7629		1790
3601		1559		7631		1790
3602		1559		7631		1790
3603		1559		7632		1791
3604		1559		7632		1791
3605		1559		7634		1792
3606		1559		7634		1792
3607		1559		7635		1792
3608		1559		7636		1790
3609		1559		7636		1790
3610		1559		7637		1791
3611		1559		7637		1791
3612		1559		7637		1791
3613		1559		7638		1792
3614		1559		7638		1792
3615		1559		7638		1792
3616		1559		7638		1792
3617		1559		7638		1792
3618		1559		7638		1792
3619		1559		7640		1791
3620		1559		7640		1791
3621		1559		7641		1790
3622		1559		7641		1790
3623		1559		7641		1790
3624		1559		7641		1790
3625		1559		7641		1790
3626		1559		7642		1790
3627		1559		7642		1790
3628		1559		7642		1790
3629		1559		7642		1790
3630		1559		7642		1790
3631		1559		7642		1790
3632		1559		7643		1790
3633		1559		7643		1790
3634		1559		7643		1790
3635		1559		7644		1791
3636		1559		7645		1791
3637		1559		7645		1791
3638		1559		7645		1791
3639		1559		7645		1791
3640		1559		7645		1791
3641		1559		7646		1790
3642		1559		7647		1791
3643		1559		7647		1791
3644		1559		7647		1791
3645		1559		7647		1791
3646		1559		7647		1791
3647		1559		7647		1791
3648		1559		7647		1791
3649		1559		7647		1791
3650		1559		7647		1791
3651		1559		7648		1791
3652		1559		7649		1791
3653		1559		7651		1792
3654		1559		7651		1792
3655		1559		7651		1792
3656		1559		7652		1790
3657		1559		7652		1790
3658		1559		7652		1790
3659		1559		7653		1791
3660		1559		7654		1792
3661		1559		7654		1792
3662		1559		7654		1792
3663		1559		7654		1792
3664		1559		7654		1792
3665		1559		7654		1792
3666		1559		7654		1792
3667		1559		7654		1792
3668		1559		7654		1792
3669		1559		7654		1792
3670		1559		7655		1791
3671		1559		7655		1791
3672		1559		7656		1790
3673		1559		7656		1790
3674		1559		7656		1790
3675		1559		7656		1790
3676		1559		7656		1790
3677		1559		7656		1790
3678		1559		7657		1791
3679		1559		7658		1791
3680		1559		7658		1791
3681		1559		7658		1791
3682		1559		7658		1791
3683		1559		7658		1791
3684		1559		7658		1791
3685		1559		7658		1791
3686		1559		7658		1791
3687		1559		7658		1791
3688		1559		7658		1791
3689		1559		7658		1791
3690		1559		7658		1791
3691		1559		7659		1790
3692		1559		7660		1790
3693		1559		7660		1790
3694		1559		7660		1790
3695		1559		7662		1791
3696		1559		7662		1791
3697		1559		7663		1791
3698		1559		7663		1791
3699		1559		7663		1791
3700		1559		7663		1791
3701		1559		7663		1791
3702		1559		7664		1791
3703		1559		7665		1791
3704		1559		7665		1791
3705		1559		7666		1791
3706		1559		7666		1791
3707		1559		7666		1791
3708		1559		7666		1791
3709		1559		7667		1790
3710		1559		7667		1790
3711		1559		7667		1790
3712		1559		7667		1790
3713		1559		7667		1790
3714		1559		7667		1790
3715		1559		7668		1790
3716		1559		7668		1790
3717		1559		7668		1790
3718		1559		7668		1790
3719		1559		7668		1790
3720		1559		7668		1790
3721		1559		7668		1790
3722		1559		7668		1790
3723		1559		7668		1790
3724		1559		7668		1790
3725		1559		7669		1790
3726		1559		7669		1790
3727		1559		7669		1790
3728		1559		7670		1791
3729		1559		7670		1791
3730		1559		7670		1791
3731		1559		7670		1791
3732		1559		7672		1791
3733		1559		7672		1791
3734		1559		7672		1791
3735		1559		7673		1791
3736		1559		7674		1790
3737		1559		7675		1791
3738		1559		7675		1791
3739		1559		7675		1791
3740		1559		7675		1791
3741		1559		7675		1791
3742		1559		7675		1791
3743		1559		7675		1791
3744		1559		7676		1792
3745		1559		7676		1792
3746		1559		7678		1791
3747		1559		7679		1791
3748		1559		7679		1791
3749		1559		7679		1791
3750		1559		7679		1791
3751		1559		7682		1791
3752		1559		7683		1791
3753		1559		7683		1791
3754		1559		7683		1791
3755		1559		7683		1791
3756		1559		7683		1791
3757		1559		7683		1791
3758		1559		7683		1791
3759		1559		7683		1791
3760		1559		7683		1791
3761		1559		7685		1791
3762		1559		7685		1791
3763		1559		7686		1790
3764		1559		7686		1790
3765		1559		7687		1791
3766		1559		7687		1791
3767		1559		7687		1791
3768		1559		7687		1791
3769		1559		7687		1791
3770		1559		7687		1791
3771		1559		7688		1791
3772		1559		7689		1790
3773		1559		7689		1790
3774		1559		7689		1790
3775		1559		7690		1791
3776		1559		7690		1791
3777		1559		7690		1791
3778		1559		7690		1791
3779		1559		7691		1791
3780		1559		7691		1791
3781		1559		7691		1791
3782		1559		7693		1791
3783		1559		7693		1791
3784		1559		7693		1791
3785		1559		7693		1791
3786		1559		7693		1791
3787		1559		7694		1791
3788		1559		7695		1791
3789		1559		7695		1791
3790		1559		7697		1791
3791		1559		7697		1791
3792		1559		7698		1792
3793		1559		7698		1792
3794		1559		7699		1790
3795		1559		7699		1790
3796		1559		7700		1791
3797		1559		7701		1792
3798		1559		7701		1792
3799		1559		7701		1792
3800		1559		7702		1791
3801		1559		7702		1791
3802		1559		7703		1792
3803		1559		7703		1792
3804		1559		7703		1792
3805		1559		7706		1791
3806		1559		7706		1791
3807		1559		7707		1792
3808		1559		7707		1792
3809		1559		7707		1792
3810		1559		7708		1792
3811		1559		7708		1792
3812		1559		7708		1792
3813		1559		7709		1791
3814		1559		7709		1791
3815		1559		7709		1791
3816		1559		7709		1791
3817		1559		7709		1791
3818		1559		7709		1791
3819		1559		7709		1791
3820		1559		7709		1791
3821		1559		7709		1791
3822		1559		7711		1792
3823		1559		7711		1792
3824		1559		7712		1791
3825		1559		7713		1791
3826		1559		7714		1792
3827		1559		7715		1793
3828		1559		7715		1793
3829		1559		7716		1792
3830		1559		7717		1793
3831		1559		7717		1793
3832		1559		7717		1793
3833		1559		7718		1792
3834		1559		7719		1792
3835		1559		7720		1791
3836		1559		7720		1791
3837		1559		7720		1791
3838		1559		7720		1791
3839		1559		7720		1791
3840		1559		7720		1791
3841		1559		7721		1791
3842		1559		7722		1791
3843		1559		7722		1791
3844		1559		7722		1791
3845		1559		7722		1791
3846		1559		7722		1791
3847		1559		7722		1791
3848		1559		7722		1791
3849		1559		7722		1791
3850		1559		7722		1791
3851		1559		7722		1791
3852		1559		7722		1791
3853		1559		7723		1793
3854		1559		7724		1793
3855		1559		7724		1793
3856		1559		7724		1793
3857		1559		7724		1793
3858		1559		7724		1793
3859		1559		7724		1793
3860		1559		7726		1791
3861		1559		7727		1793
3862		1559		7727		1793
3863		1559		7728		1791
3864		1559		7728		1791
3865		1559		7729		1792
3866		1559		7729		1792
3867		1559		7729		1792
3868		1559		7729		1792
3869		1559		7729		1792
3870		1559		7729		1792
3871		1559		7729		1792
3872		1559		7729		1792
3873		1559		7729		1792
3874		1559		7730		1792
3875		1559		7731		1793
3876		1559		7732		1791
3877		1559		7732		1791
3878		1559		7733		1791
3879		1559		7733		1791
3880		1559		7733		1791
3881		1559		7734		1792
3882		1559		7734		1792
3883		1559		7734		1792
3884		1559		7734		1792
3885		1559		7734		1792
3886		1559		7734		1792
3887		1559		7734		1792
3888		1559		7734		1792
3889		1559		7735		1792
3890		1559		7735		1792
3891		1559		7737		1792
3892		1559		7737		1792
3893		1559		7738		1792
3894		1559		7738		1792
3895		1559		7739		1792
3896		1559		7739		1792
3897		1559		7739		1792
3898		1559		7739		1792
3899		1559		7739		1792
3900		1559		7740		1791
3901		1559		7740		1791
3902		1559		7740		1791
3903		1559		7740		1791
3904		1559		7740		1791
3905		1559		7740		1791
3906		1559		7742		1790
3907		1559		7742		1790
3908		1559		7743		1790
3909		1559		7743		1790
3910		1559		7744		1790
3911		1559		7744		1790
3912		1559		7744		1790
3913		1559		7744		1790
3914		1559		7744		1790
3915		1559		7747		1791
3916		1559		7748		1791
3917		1559		7749		1791
3918		1559		7749		1791
3919		1559		7750		1791
3920		1559		7750		1791
3921		1559		7751		1791
3922		1559		7751		1791
3923		1559		7752		1792
3924		1559		7753		1790
3925		1559		7753		1790
3926		1559		7753		1790
3927		1559		7753		1790
3928		1559		7753		1790
3929		1559		7753		1790
3930		1559		7755		1790
3931		1559		7756		1791
3932		1559		7756		1791
3933		1559		7756		1791
3934		1559		7756		1791
3935		1559		7758		1792
3936		1559		7759		1791
3937		1559		7760		1790
3938		1559		7760		1790
3939		1559		7762		1791
3940		1559		7762		1791
3941		1559		7762		1791
3942		1559		7762		1791
3943		1559		7763		1791
3944		1559		7764		1791
3945		1559		7765		1790
3946		1559		7765		1790
3947		1559		7765		1790
3948		1559		7765		1790
3949		1559		7765		1790
3950		1559		7765		1790
3951		1559		7766		1790
3952		1559		7766		1790
3953		1559		7766		1790
3954		1559		7767		1791
3955		1559		7767		1791
3956		1559		7767		1791
3957		1559		7767		1791
3958		1559		7768		1791
3959		1559		7768		1791
3960		1559		7769		1792
3961		1559		7771		1792
3962		1559		7771		1792
3963		1559		7772		1792
3964		1559		7772		1792
3965		1559		7772		1792
3966		1559		7772		1792
3967		1559		7773		1791
3968		1559		7773		1791
3969		1559		7773		1791
3970		1559		7774		1790
3971		1559		7774		1790
3972		1559		7774		1790
3973		1559		7774		1790
3974		1559		7775		1791
3975		1559		7775		1791
3976		1559		7775		1791
3977		1559		7775		1791
3978		1559		7775		1791
3979		1559		7775		1791
3980		1559		7776		1792
3981		1559		7777		1791
3982		1559		7777		1791
3983		1559		7777		1791
3984		1559		7777		1791
3985		1559		7777		1791
3986		1559		7777		1791
3987		1559		7777		1791
3988		1559		7778		1792
3989		1559		7779		1792
3990		1559		7779		1792
3991		1559		7779		1792
3992		1559		7779		1792
3993		1559		7779		1792
3994		1559		7779		1792
3995		1559		7780		1793
3996		1559		7780		1793
3997		1559		7781		1795
3998		1559		7781		1795
3999		1559		7781		1795
4000		1559		7781		1795
4001		1559		7781		1795
4002		1559		7781		1795
4003		1559		7782		1794
4004		1559		7782		1794
4005		1559		7782		1794
